5.862002246023805766e-04,1.800753454362484475e-03
5.992070844793140989e-04,1.798221509179282092e-03
6.122387158821558303e-04,1.825258703337994575e-03
5.943597847540054097e-04,1.866008695799754999e-03
5.888530150659692730e-04,1.785780320813923436e-03
5.864787238860132840e-04,1.838574871279428100e-03
5.867867126949149678e-04,1.765776147268554707e-03
5.820764134810041575e-04,1.772119131879407302e-03
5.933468241684717714e-04,1.839132540618801728e-03
5.884381245070095670e-04,1.842924539089551119e-03
5.992910995160135451e-04,1.771904522338671375e-03
5.982718379632269564e-04,2.024072558086671084e-03
5.912991870379623663e-04,1.795553795886347358e-03
5.926644475745292129e-04,1.779866531893817575e-03
5.930178349803776365e-04,1.788909413984843570e-03
6.041614368227750864e-04,1.759958871744299411e-03
5.908112377270577711e-04,1.816754314362146842e-03
5.871746540962597804e-04,1.852359990984832425e-03
6.001374887866433661e-04,1.772916180268202090e-03
5.902258696468140825e-04,1.786722399132998490e-03
5.841929138526791646e-04,2.165307251822197205e-03
5.958105008726761282e-04,1.758642398939715178e-03
5.898764634848975173e-04,1.772697149880409894e-03
5.988430636727547305e-04,2.272035016155382094e-03
6.036431879828731443e-04,1.766474864312580573e-03
5.938623796461249896e-04,1.789358932045318970e-03
5.804434091616108822e-04,1.776596745324268310e-03
5.912495141018913377e-04,1.775618298779325357e-03
5.832778728741230172e-04,1.812184218704395843e-03
5.909014063603753751e-04,1.908236825609764152e-03
6.003718014265258798e-04,1.789138646899246857e-03
6.097076208169539650e-04,1.763225240004152612e-03
5.829184706264612824e-04,1.789507732234113697e-03
5.962633079096464356e-04,1.817249141345206320e-03
5.864991062794703419e-04,2.027106578839205173e-03
5.827488144349698886e-04,1.801463149997491100e-03
5.972575764952602929e-04,1.793063713573544993e-03
5.891981929250856079e-04,1.800154359142227233e-03
5.997000835803295007e-04,1.849964855795911516e-03
5.945153248601294611e-04,1.790746769408409125e-03
5.924836940742461960e-04,1.821111203741348486e-03
6.018255326042872303e-04,1.841777211690244932e-03
6.034312510478087111e-04,1.813359267014196842e-03
6.116323750617966987e-04,2.096311287466236153e-03
6.010986098815203913e-04,2.440681420747135583e-03
6.018150851493586032e-04,1.822001087923762414e-03
5.961338631266147698e-04,1.779631034435509834e-03
5.974235473972210053e-04,1.809688530777109382e-03
6.079489511049100811e-04,1.779374610619058805e-03
6.088440745457441303e-04,1.882726737735740917e-03
5.983035409690240329e-04,1.834550099009926672e-03
5.956925794286854672e-04,1.773596238766484779e-03
5.937539914362647154e-04,1.804157209769163221e-03
5.927167597017596930e-04,1.829138059458265035e-03
5.890552192608183813e-04,1.790949184947073078e-03
5.839662182483215409e-04,2.179086732005632108e-03
5.947398862565818475e-04,1.777679643605741292e-03
5.903655745011538196e-04,2.047195117834508561e-03
5.979687922270857364e-04,1.806789254200780485e-03
5.873485276877704478e-04,1.786297345413840167e-03
5.939346374776128612e-04,1.953861321533181903e-03
5.886175460811096313e-04,1.787102464328110514e-03
6.027951483798559733e-04,2.087047771181495259e-03
5.932439312129853285e-04,1.773425365892690193e-03
5.856981539741125961e-04,3.179203806117260420e-03
6.087593948906008540e-04,2.003939395027457514e-03
5.900932200539500813e-04,1.773851234842083614e-03
5.949065126793721264e-04,1.958050506665893076e-03
5.954013443513426476e-04,1.768839803163255002e-03
5.849148081758358958e-04,1.773124669235853421e-03
5.920319544721404544e-04,1.769353947984124995e-03
5.817263285375825219e-04,1.767421385962819787e-03
5.963201556503446195e-04,1.782246140899609388e-03
6.027439213828173587e-04,1.769429343362944294e-03
5.899620146938729364e-04,1.753708448403361406e-03
5.991854970951978124e-04,1.822157513488960800e-03
5.950929037672718228e-04,1.804382082217219569e-03
5.944962341979374322e-04,1.782983651370658720e-03
5.888280348820998204e-04,1.790921980808413009e-03
5.918404793027488018e-04,1.775046601532497166e-03
6.027841220710591875e-04,1.786291488303729663e-03
5.855672376946132861e-04,1.769970377544963442e-03
5.918958694394722917e-04,1.769003457369146357e-03
5.839387731619603361e-04,1.804935491543438247e-03
5.806692635781480431e-04,1.779984107459076006e-03
5.910600609687536146e-04,1.779794290817749997e-03
5.954814273691774002e-04,1.883126866008046464e-03
6.007612839157120159e-04,1.795621055463248643e-03
6.036729525276530832e-04,1.969578431365727467e-03
5.986428558505163576e-04,1.770078672432034983e-03
5.990689247387627958e-04,1.782669592626079250e-03
6.251419331735007766e-04,1.769220011241246166e-03
5.950283469743555473e-04,1.789428956442199554e-03
6.013366075748943166e-04,2.424428084886518127e-03
6.052939823200125706e-04,1.785229743034713774e-03
5.771845203524477710e-04,1.766254379166742145e-03
5.971174364788042538e-04,1.767723458320678408e-03
5.803976168080413490e-04,2.087796930414999655e-03
5.936304039652074696e-04,1.802183256318430410e-03
5.813932831028109779e-04,2.040572378156132322e-03
5.847045140255701734e-04,1.782108878503318181e-03
5.981854368629055440e-04,1.761708727904728530e-03
6.062963471634494469e-04,1.765588023825613150e-03
6.077642692570309549e-04,1.985906830057955052e-03
6.027658033835431826e-04,1.854674536059389535e-03
5.920150355159615801e-04,2.501236986986300845e-03
5.915638373463885441e-04,1.772067332302575430e-03
5.975361227246677419e-04,1.762989881802255092e-03
6.025874521809973126e-04,1.811700069678035766e-03
5.882181331808149531e-04,1.810918696520246764e-03
6.008311004705870579e-04,1.786564431955820756e-03
5.869584395483327900e-04,1.784379843755718722e-03
5.972688716656536934e-04,2.251339772157235058e-03
6.126232527019730275e-04,1.774240446354705212e-03
5.894435156509824584e-04,2.335254896235425433e-03
5.918298240313132246e-04,1.835875584133990143e-03
5.841461593104672846e-04,1.872919724715194122e-03
5.967127942101861171e-04,2.096185559054655843e-03
5.859587747938196272e-04,1.782786974900538732e-03
5.890115643615455223e-04,1.760621725910915120e-03
6.072980713040141646e-04,1.828545307294966813e-03
5.958849581873715447e-04,2.025463554466922379e-03
5.940796326731196926e-04,1.820518844505968330e-03
5.919881525308815862e-04,1.763673563324410012e-03
5.977630579932965418e-04,2.376777256063139498e-03
6.072998509419790447e-04,1.754681077004059285e-03
5.881642028267807226e-04,1.766315800128525140e-03
5.944665566600821618e-04,1.917333569106582187e-03
5.802150340204577025e-04,1.753361487793324769e-03
5.922285638079609121e-04,2.096258790700735505e-03
5.992911547120052026e-04,2.568232328838372484e-03
5.830417586303295258e-04,1.780069333470108523e-03
5.819321694476409885e-04,1.777130736722131463e-03
5.835443928005501924e-04,1.749912345857624826e-03
5.943028587155745621e-04,1.795874157071432721e-03
5.817628058238396129e-04,1.761432747266158515e-03
5.723259475442086163e-04,1.859356130770912921e-03
5.880298280177773942e-04,2.332860208915428328e-03
5.742772411109448938e-04,1.774297274030830346e-03
5.939266793443450385e-04,1.859079999815202010e-03
5.822955993536553911e-04,1.762937941699748573e-03
5.866703094395970663e-04,2.109417591282966749e-03
5.932853860262918061e-04,1.786133545242571006e-03
5.832321125103750829e-04,1.757242823421708428e-03
5.964522935739287584e-04,1.841096516202679308e-03
5.993443378246612841e-04,1.753572866694136281e-03
5.851783373330334687e-04,1.766990751833136947e-03
5.830468231926353015e-04,1.968866964925899271e-03
5.898911752877450876e-04,1.771112378567899718e-03
5.904002864222931491e-04,1.860704235451504131e-03
5.917896226843573186e-04,1.759859341126226344e-03
5.786646663282228511e-04,1.770293652235257597e-03
5.874829096291245842e-04,1.797701635625304850e-03
5.863224641524434917e-04,1.899890179513985490e-03
5.920779328982770642e-04,1.823162718116874475e-03
5.729919829854392653e-04,1.799012159207465360e-03
5.898937610621491452e-04,1.806421986633508728e-03
5.920350839682857538e-04,1.788963734682936851e-03
5.881515510686987844e-04,1.769332930238962445e-03
5.918859273882482288e-04,1.755633488039983143e-03
5.982888102292085834e-04,1.765226800856900058e-03
5.827790986810919014e-04,1.846969625569225499e-03
5.843539786463647053e-04,1.751878760967210584e-03
5.867914979904204119e-04,1.797671480084834985e-03
5.805056827969215820e-04,1.777804400123625004e-03
5.791368351215267886e-04,1.856100454248341049e-03
5.843628926956167006e-04,1.808953571708337652e-03
5.868706545194379669e-04,1.778628210221859431e-03
5.918245035819537153e-04,1.753438362227532866e-03
5.860527539167922689e-04,1.778963398225523896e-03
5.846293522650182917e-04,1.782437684284158197e-03
5.841283279467246285e-04,1.785002010571866676e-03
5.772823729749743983e-04,1.803167391161351191e-03
5.947943513360292233e-04,2.162530399218879924e-03
5.900676275521197535e-04,1.780760457957275339e-03
5.869683285437413611e-04,1.772282513918798817e-03
5.967054580446867068e-04,1.793837729350990793e-03
5.818041605522675545e-04,1.782239449520301323e-03
5.895597585370407128e-04,1.767446719024790003e-03
5.878236251705285312e-04,1.942763136494446950e-03
6.036446709933797512e-04,2.169349944107026168e-03
6.089012431099568787e-04,1.777458639874833230e-03
6.012647360076878557e-04,1.788683094213002530e-03
6.020975524700596148e-04,1.797199392150457481e-03
5.969363777374907601e-04,2.090152842077671550e-03
5.888694527677522210e-04,1.788012969519976519e-03
5.819143797741260999e-04,1.952422046333544088e-03
6.109024896101705217e-04,1.796841643339063422e-03
6.149042407625296977e-04,1.784071073490907725e-03
6.045699781625121479e-04,2.254753673880255382e-03
5.977020617533655277e-04,2.088682469180912996e-03
5.932616443382555862e-04,1.768270262940198649e-03
5.936174733592816275e-04,1.788033934500014984e-03
5.898503839482781719e-04,1.957647237871417735e-03
5.828053742510271289e-04,1.752961633863400282e-03
5.851616169366578510e-04,1.837638948710186961e-03
5.852343394732350190e-04,1.764114821013756766e-03
5.903071161265713426e-04,1.790010332553512587e-03
5.969187517353055075e-04,1.785584623127791336e-03
5.928081694714332044e-04,1.760687629188403998e-03
5.766008162930953218e-04,1.767089616631498366e-03
5.912910204507223610e-04,1.831823455414130237e-03
5.729719339721457434e-04,1.758099625503155294e-03
5.941353475898921745e-04,1.754252505247306864e-03
5.777975917406458608e-04,1.782388305194072039e-03
5.902684326835537206e-04,2.863420184495878845e-03
5.959796055779223965e-04,1.824239429823526666e-03
5.786550183510545849e-04,1.762801238686303182e-03
5.818947038678309999e-04,2.740924862882289544e-03
5.781638319320780506e-04,1.828567982699117302e-03
5.763213480608553926e-04,1.768363824934238767e-03
5.731462611001774668e-04,1.768740353959411460e-03
5.814738362434814650e-04,1.773102926015563850e-03
5.815601344321201212e-04,1.753175762806329866e-03
5.871157073156297104e-04,1.766788361317109301e-03
5.929796356483083919e-04,1.833299795665657315e-03
5.775578928366574983e-04,1.757295358446457276e-03
5.927159793394574635e-04,1.769687639706672656e-03
5.901383433964975779e-04,1.826396538817293613e-03
5.829478191661954887e-04,1.758004312649873299e-03
5.747084197776161510e-04,2.034422693954067527e-03
5.787254623039058635e-04,1.786101932042879299e-03
5.860718985340435767e-04,1.776571132480213224e-03
5.712207440700745389e-04,1.754997149164237496e-03
5.839353731177687225e-04,1.806305668909029315e-03
5.861227712080600968e-04,2.160031787450947954e-03
5.830920992503439530e-04,1.778826445348363067e-03
5.811907279450898240e-04,1.770449687411066115e-03
5.779488862544954675e-04,1.774753095619752141e-03
6.251102436075962367e-04,2.532645550833679052e-03
5.885260785910820160e-04,1.770093482206209568e-03
5.827604237199101624e-04,1.763113024360102440e-03
5.866760008030743549e-04,1.789160792838920743e-03
5.819642566197503249e-04,1.943951333474288950e-03
5.886736946102493710e-04,1.807467867007189451e-03
5.877960889981733274e-04,1.776516247866187980e-03
5.873047470199666909e-04,1.807940034723885293e-03
5.750865656300022978e-04,2.054483168068289498e-03
5.941433830525097350e-04,1.796445078979184984e-03
5.930316152495786544e-04,1.765243154962905896e-03
5.784759558959399377e-04,1.789236149958491843e-03
6.066341814794684898e-04,1.777180144461322844e-03
5.933407719033307855e-04,1.783056913297754792e-03
6.006286622041618088e-04,1.794525934167951484e-03
5.878563627682719013e-04,2.035450630196401853e-03
5.865530076840822860e-04,1.798153147337122788e-03
5.830749109374704694e-04,1.799539987783880038e-03
5.901175307973051181e-04,1.918206568267926196e-03
5.926151286668297985e-04,1.761845968904852565e-03
5.896607167849407440e-04,1.759293581678444442e-03
5.807355750713884875e-04,1.773564818494944824e-03
5.878501460257619078e-04,1.772641602529171669e-03
6.027245034147973813e-04,1.779421233411367922e-03
5.768170463030962078e-04,1.767451938964294082e-03
5.794858401138077569e-04,1.790135265136467242e-03
5.866144361424566276e-04,1.802032467555349975e-03
5.710625803708576026e-04,1.746608050352873101e-03
5.644597879734029010e-04,1.755912346281718675e-03
5.725566919878974283e-04,1.760230381853187739e-03
5.834945964136657899e-04,1.741286572254786185e-03
5.797461832933133771e-04,1.764220053891713295e-03
5.740336441040767672e-04,1.764377792420019492e-03
5.914290572851388502e-04,1.760905679160297121e-03
5.860637570884333434e-04,1.767490928945938218e-03
5.820788615629127888e-04,1.788333311122129385e-03
5.837223908076791387e-04,1.773647862096922436e-03
5.737963032945681777e-04,1.761110045013998581e-03
5.789676773805877124e-04,1.802073218550348998e-03
5.798954474038234925e-04,1.893054138543571498e-03
5.847983436303584148e-04,1.828475265672358224e-03
5.858776322945619250e-04,1.779155966631540582e-03
5.829044670069644324e-04,1.837511432449380781e-03
5.784374865732522892e-04,1.795833768723335356e-03
5.873152385138285169e-04,1.755436690989768417e-03
5.703803678121421774e-04,1.757579031913754624e-03
5.957258483438044585e-04,1.891965054049924702e-03
5.693387321285345174e-04,1.765778913176474507e-03
5.884197448842893056e-04,1.822870753997432288e-03
6.023298935687278807e-04,1.751671183512546739e-03
5.798133243186760679e-04,1.762963845386618768e-03
5.884151279359210902e-04,1.754309591309349478e-03
5.716499692074664823e-04,1.754575010763522423e-03
5.629935254455387724e-04,1.769464454110680155e-03
5.774196783959209501e-04,2.123485870766332346e-03
5.841165058163848463e-04,1.796327950013586151e-03
5.863180822785966483e-04,1.762679123507128638e-03
5.712256017933201122e-04,1.764634815873122702e-03
5.641509695898811729e-04,1.761995141350692143e-03
5.729663431642088032e-04,1.761610646423675047e-03
5.832609769131310608e-04,1.752078552755540137e-03
5.836755315639235997e-04,1.749751701621018139e-03
5.804871432843576595e-04,1.947550594545565273e-03
5.740898101082641744e-04,1.756454671668031481e-03
5.720724336178299773e-04,1.771688295030106461e-03
5.768206736617321074e-04,1.777333690972768016e-03
5.770790019127215904e-04,1.755865524577583962e-03
5.734995010489791004e-04,1.753290450886294460e-03
5.690336181859475661e-04,1.785935932599473988e-03
5.623511846969890364e-04,1.860513588711419945e-03
5.667645164144838581e-04,1.797636972418896733e-03
5.764642220836365847e-04,1.765454111380076888e-03
5.781423239382391024e-04,1.792830994353151715e-03
5.835765727181880169e-04,1.812988285761327548e-03
5.706336443232514063e-04,1.799047347924285101e-03
5.759817618245689644e-04,1.774702172379158437e-03
5.790037927849013381e-04,1.807149317062054861e-03
5.802692427059889975e-04,1.841136540453287103e-03
5.790627409877873843e-04,1.756550317431169192e-03
5.781896893503032974e-04,3.120015833203187289e-03
5.693978803928083756e-04,1.760354437193286780e-03
5.699438655160342241e-04,1.763702932465073493e-03
5.723506975216663016e-04,1.777783207401332230e-03
5.727493794582581106e-04,1.779654266683978157e-03
5.739184386006460125e-04,1.792836706767148404e-03
5.718112899682430790e-04,1.761185758796797712e-03
5.715032608297477808e-04,1.771830416894881527e-03
5.846696003367609978e-04,1.780964020185442625e-03
