5.616921070071351912e-03,7.138442203832603625e-03
5.590746054625065492e-03,6.965687296690074339e-03
5.662266209291480848e-03,7.383222106357179189e-03
5.678034496631201647e-03,7.094367028092285303e-03
5.646151192929020277e-03,7.398784808270595682e-03
5.606208331819705938e-03,7.434546542693884832e-03
5.678065890266049617e-03,7.795232240939180962e-03
5.668321064655971152e-03,7.253229577593973444e-03
5.715354981062165281e-03,7.058866117117967680e-03
5.595396954964700943e-03,7.610864287118960722e-03
5.623193186389974924e-03,7.380170368783947957e-03
5.573176189068015582e-03,6.880724610757744247e-03
5.624106221520840110e-03,7.080105771840326627e-03
5.653241362757917277e-03,7.180239389222020652e-03
5.692989208398731293e-03,7.366686421865518107e-03
5.598806252099054748e-03,7.271571495334644940e-03
5.639311064078974048e-03,6.870402585221328275e-03
5.524634014568425948e-03,7.300995889867708394e-03
5.605565077278933973e-03,6.901892589591759712e-03
5.612713923276178678e-03,7.699299486059891715e-03
5.671944857554444067e-03,7.328254217202878271e-03
5.600932840074464292e-03,7.070961103779351171e-03
5.611773751081554178e-03,7.006826526240298586e-03
5.639680911405786992e-03,7.138075569489613255e-03
5.708846368894917277e-03,7.161567897768296095e-03
5.675353803031512982e-03,6.827991100973710564e-03
5.520348190780608767e-03,7.107699686481106643e-03
5.702064172420113521e-03,7.356376154111075004e-03
5.617097772797016199e-03,7.163328043673763447e-03
5.610790135297791248e-03,7.123033158443172613e-03
5.625636577100219873e-03,6.964013987364712360e-03
5.670549451090483965e-03,7.186811949886975914e-03
5.622313150120915141e-03,7.101597729279755800e-03
5.741740378641313133e-03,7.452291219869979638e-03
5.628507729803160220e-03,6.911327772108119723e-03
5.603905854484221398e-03,6.936910780105606973e-03
5.577853618028411238e-03,7.222469521256350174e-03
5.634768780301908225e-03,7.434770975938677362e-03
5.660285895566988766e-03,6.941553783335790810e-03
5.673546236520712535e-03,7.038702624763009535e-03
5.674826921752838989e-03,7.226668897832796284e-03
5.561089260165274703e-03,6.930531258042585754e-03
5.642759010625816862e-03,7.221007185192787961e-03
5.674703168747583307e-03,7.066531780417786845e-03
5.631388293765801807e-03,6.772374872162508289e-03
5.642564508728745848e-03,7.481910963819468283e-03
5.675194304948751739e-03,6.814468592398994183e-03
5.631030342068858024e-03,7.212496188379102779e-03
5.553677982962192464e-03,7.408008288041845364e-03
5.677300214716857717e-03,7.169064378495531957e-03
5.594413331591212291e-03,7.004871979634102325e-03
5.633962850113271616e-03,7.204572737520538797e-03
5.576934418775432271e-03,7.044425793940830606e-03
5.622957834060002096e-03,7.208585476025255664e-03
5.579342330048565890e-03,7.243910224409378339e-03
5.654669652972844386e-03,6.864761137395642213e-03
5.610679504928038110e-03,7.071917621712935954e-03
5.596995090588243946e-03,7.039077860794973850e-03
5.583491435682429692e-03,6.943020162311760654e-03
5.592248110647719470e-03,6.969625319406415505e-03
5.585059680436786633e-03,7.188480151327033066e-03
5.628125675667728679e-03,6.973154961758822393e-03
5.658221361187803361e-03,7.094448369711080921e-03
5.606654063752632491e-03,7.656341153616006735e-03
5.604829192667542051e-03,7.086399764277938849e-03
5.563476770256087570e-03,6.942774957529757388e-03
5.571891633075850246e-03,6.854077170844899945e-03
5.625453824098325048e-03,7.255290299401016309e-03
5.583536915847927065e-03,6.951878087022713565e-03
5.617944246034670651e-03,7.524539922413073234e-03
5.680412964828957315e-03,7.224545171183924426e-03
5.594644982665018113e-03,7.434101602622325555e-03
5.658145074326235112e-03,7.252227288555410448e-03
5.657834315542858809e-03,7.250474932238282905e-03
5.593691242570990665e-03,7.307826642876772555e-03
5.582914984641132103e-03,6.989922837815951140e-03
5.566828866158762129e-03,7.155571485820569864e-03
5.554437875140502343e-03,7.233108324591696649e-03
5.638953980140653903e-03,7.328795597387291472e-03
5.642463747532137225e-03,7.202959951196744731e-03
5.609763743820741361e-03,7.901479372144352975e-03
5.681474458786748769e-03,7.790102861530712360e-03
5.587018503853339278e-03,7.099772572315002535e-03
5.644144697181235730e-03,7.530798248200343964e-03
5.615181909757072966e-03,8.652178257551986634e-03
5.564453107493033159e-03,7.113491011394507298e-03
5.620657645026775305e-03,7.285580084562706497e-03
5.610077543554160655e-03,7.468749651075017038e-03
5.698598334360203618e-03,7.216369194976340017e-03
5.618311925229880523e-03,7.608365263720319634e-03
5.621574724216412376e-03,7.171007408958137395e-03
5.554010825317055866e-03,7.383986948301513205e-03
5.547097646623394551e-03,7.096726926761491583e-03
5.665731273199382627e-03,6.792678467530902792e-03
5.574422138656136803e-03,6.906832554749196135e-03
5.599503687160731560e-03,7.415598802938930430e-03
5.551241682320580406e-03,6.855475781121764256e-03
5.563222940739224846e-03,6.856567892032486983e-03
5.581217488125345995e-03,6.953178783831248135e-03
5.494830045210282593e-03,7.054274616500517438e-03
5.643040432589972732e-03,7.171013885523953163e-03
5.656840053904036401e-03,6.925403140801525068e-03
5.587014331401710283e-03,7.002608662752627527e-03
5.580339695885144780e-03,6.879880032636516429e-03
5.529808395989681789e-03,8.637291688870493700e-03
5.662871778314910662e-03,7.156712090017840373e-03
5.592024548956412572e-03,7.026949742451588272e-03
5.543776436476432513e-03,7.236472596944086913e-03
5.585680643953572742e-03,6.877437853752453416e-03
5.600932232896419470e-03,7.753668879814989978e-03
5.611746650701467456e-03,6.887375493375790143e-03
5.573184874243970743e-03,7.182814330115585080e-03
5.599916930008420023e-03,7.107397817796276551e-03
5.566426248926865418e-03,7.169315628770656958e-03
5.526748155393908409e-03,7.506860334723429277e-03
5.641216732852527907e-03,7.888554980273158532e-03
5.610415717691233373e-03,7.278962349851184413e-03
5.629884598362425510e-03,6.883872930056942133e-03
5.567223507854044025e-03,7.390827031613205964e-03
5.591763556003570904e-03,7.069570321988168614e-03
5.554467165156415018e-03,6.779765608138997590e-03
5.574060379446868496e-03,6.815241992865738070e-03
5.617009854681017864e-03,7.031413209458563587e-03
5.553317386245889761e-03,7.525513674083508797e-03
5.547582829949811688e-03,7.349555379061221451e-03
5.612351511350512079e-03,6.819313384453387986e-03
5.547775806312042757e-03,6.999139672426699967e-03
5.572005924223234069e-03,6.849981970732861060e-03
5.557510985380926909e-03,6.815741477399378002e-03
5.469960513159455306e-03,6.969509849321660344e-03
5.606622753604765738e-03,7.012669805355104674e-03
5.495547107302272034e-03,7.222436927575207229e-03
5.580766299179737433e-03,7.082788409042237165e-03
5.517599740538410742e-03,7.101121317146184483e-03
5.548942238345413135e-03,7.239873097586510022e-03
5.536434871535147670e-03,7.215016503487863692e-03
5.615336826175501561e-03,6.908724142051916872e-03
5.548760795836132909e-03,6.832404577937008401e-03
5.585174313121821915e-03,7.312494137202640854e-03
5.551756199936308533e-03,6.997192634588996103e-03
5.568266198266746438e-03,7.397399612517429821e-03
5.564378735772215756e-03,6.975824743859773518e-03
5.558415068430487549e-03,8.081085309512748768e-03
5.550783284400638562e-03,6.957471036749096616e-03
5.627170663029714380e-03,6.906229429616857554e-03
5.525205725826107597e-03,6.806796342640457180e-03
5.579463486102724697e-03,7.054580188971423978e-03
5.595176521505281116e-03,7.132887192614414083e-03
5.555287087004132096e-03,7.055519113921147369e-03
5.559226819938633928e-03,6.866153836857483324e-03
5.612176436620980660e-03,7.211572306265450795e-03
5.570917866225963237e-03,7.497189344493561738e-03
5.563894908476766689e-03,7.109361492312419803e-03
5.613291162383981549e-03,7.202666461568939249e-03
5.640794941443943826e-03,7.053802879637894284e-03
5.561493142351432543e-03,7.663626844895108509e-03
5.542802846087664659e-03,6.966690782375367826e-03
5.483754075342609294e-03,8.473057091134918173e-03
5.551561561424177976e-03,7.007260112082411459e-03
5.592040150902267623e-03,7.178227869075910761e-03
5.636104874325527196e-03,6.941753130007680996e-03
5.550572080679984539e-03,7.196186576512956547e-03
5.577516956776633859e-03,6.933297565861498875e-03
5.496880971211528730e-03,6.930439563781174567e-03
5.606018325570078648e-03,6.900652757322444514e-03
5.461513323168600692e-03,6.896440454573704408e-03
5.607766623913938014e-03,6.700862601560703298e-03
5.548325514955309949e-03,7.330328802908620336e-03
5.637501445812361477e-03,7.189161607486485063e-03
5.510059381077771212e-03,7.187650725877952652e-03
5.498974543880728004e-03,6.838254547078662093e-03
5.517737377681635087e-03,7.789046574124658395e-03
5.520370066267120401e-03,7.291509421045792687e-03
5.573753359868287814e-03,6.704981832216369217e-03
5.543862714579230952e-03,6.887358004869245307e-03
5.553318937079813715e-03,6.683590499911906679e-03
5.567860102410632055e-03,7.463742901392420546e-03
5.529881105560600571e-03,6.767117486340080632e-03
5.620465605995651065e-03,7.718877071840450979e-03
5.579544920063180674e-03,7.130048412620920012e-03
5.555481920319218538e-03,6.944907419952755026e-03
5.563789950161919171e-03,7.179587280001421649e-03
5.496893600514870561e-03,6.912253461401642735e-03
5.536738556694295946e-03,7.117548681074573058e-03
5.578098346199366134e-03,7.005315563674693533e-03
5.555117672944918580e-03,7.050446601796433142e-03
5.518062756806358694e-03,7.032116554386546800e-03
5.612442800569615413e-03,6.977983666599707827e-03
5.556241139541862398e-03,7.167167736435583851e-03
5.578670770891250991e-03,6.738522259202802712e-03
5.453965487828279363e-03,7.052386636847349059e-03
5.555760510050785327e-03,7.204599089047702271e-03
5.554114722335278150e-03,7.773026970732191399e-03
5.547287865385336879e-03,7.364085696144298705e-03
5.513966781781363090e-03,6.974943849955430632e-03
5.579271641874556341e-03,6.898990976108326789e-03
5.543123718180356825e-03,7.219613387750648155e-03
5.532465384346520187e-03,7.149361167577410192e-03
5.475873933988030171e-03,7.266495001133917164e-03
5.492160160644754714e-03,6.857580938242084992e-03
5.451839582928170135e-03,7.281645004129976527e-03
5.594459120405550524e-03,7.014277997365022353e-03
5.560436832176202278e-03,7.379880643660022103e-03
5.575903088916946831e-03,6.972873362306195553e-03
5.576209230617270446e-03,7.144470449619261081e-03
5.505463265907177724e-03,7.218442424651114880e-03
5.598365339641862490e-03,7.014627448569331694e-03
5.515360427428991907e-03,7.023399754574424260e-03
5.451350311269581930e-03,7.101739545831858152e-03
5.590100277765497859e-03,6.796041864693063740e-03
5.532538012960366326e-03,7.016303401649099172e-03
5.532975537870047852e-03,6.743175000685990017e-03
5.560580305818386103e-03,8.099906209774049293e-03
5.539237137358945205e-03,7.291269848828404662e-03
5.569499098586712035e-03,6.818698366854105894e-03
5.501094058231910389e-03,7.203410882091683919e-03
5.509095960288784566e-03,7.000941756625734397e-03
5.579690151991787209e-03,7.101930665241234716e-03
5.577743949023896385e-03,7.874129340685081385e-03
5.490134403438438719e-03,7.426929473876952952e-03
5.509483263984398492e-03,7.825018898133308601e-03
5.581849535171366262e-03,7.289138795564454286e-03
5.500272710780741182e-03,6.874587843495030479e-03
5.542037126265074443e-03,7.015070091483953212e-03
5.520250333286506016e-03,6.851349520561852806e-03
5.471751574547060494e-03,6.971587592353238085e-03
5.547904017016114415e-03,7.149193586436920593e-03
5.557571490673136536e-03,6.915478390627279731e-03
5.617317883693098875e-03,7.410462704093428131e-03
5.522150681662438276e-03,7.025164709835991610e-03
5.545523418635382555e-03,6.941772498987324250e-03
5.534515849904415342e-03,7.695631321095853551e-03
5.545848162753067891e-03,7.018294884919715204e-03
5.469034518572187149e-03,6.983671487895660827e-03
5.544477040881009428e-03,6.969785285522253453e-03
5.501006088252788015e-03,7.161673908525087971e-03
5.491103464658474674e-03,7.247437645502527968e-03
5.518811774172888325e-03,7.391467624690213276e-03
5.454418298445250224e-03,6.872537945901598978e-03
5.632583609764766491e-03,7.333544033290170100e-03
5.565578529709264144e-03,6.947535397848573005e-03
5.524986524432138300e-03,7.234649544863223231e-03
5.618517981219170107e-03,6.985821138833394998e-03
5.465864414168942163e-03,7.330022177995769439e-03
5.459335283178627304e-03,7.462709565316477320e-03
5.574985594822312249e-03,6.998676071749883494e-03
5.490288923926183243e-03,7.414348198319128773e-03
5.493182935617573100e-03,7.137905195330116609e-03
5.520798862992401870e-03,7.747540307975989138e-03
5.464059609053292452e-03,6.858923631532082982e-03
5.554581928131738407e-03,6.765034116791949874e-03
5.500175648310390991e-03,6.675667390353813221e-03
5.500478159591985945e-03,7.126627085771544343e-03
5.552265123924294242e-03,6.913959089483186389e-03
5.511143811186221958e-03,6.730371371151939661e-03
5.557621377939279267e-03,7.162449861827649596e-03
5.491958695174477788e-03,7.024528174732253341e-03
5.515049043758210763e-03,6.938673037219735343e-03
5.481111436626906822e-03,6.945731643909914231e-03
5.563376305058775201e-03,6.696031767565042633e-03
5.602321843339955545e-03,7.035178684823987019e-03
5.574303650390514953e-03,7.148103276821065472e-03
5.422378881677908900e-03,7.462299133197155925e-03
5.496018481123022582e-03,6.964493658020459721e-03
5.421776648338864912e-03,6.939924051684718230e-03
5.457644690783198214e-03,7.062245649878561536e-03
5.510493746131709357e-03,6.876542713929518179e-03
5.444128124489242167e-03,6.760229755680002492e-03
5.475022961308070001e-03,7.539407405464677164e-03
5.562179698806464512e-03,6.771254397814868708e-03
5.515313917590725611e-03,6.868327969403744369e-03
5.511156625172885376e-03,7.176249399654732047e-03
5.477744960724194312e-03,7.246673592889652654e-03
5.494517663490589704e-03,7.068896111486723359e-03
5.458167896104790077e-03,6.813446856098154952e-03
5.486542500036883929e-03,8.277838541817785986e-03
5.532500848604179206e-03,7.069186039003329952e-03
5.444795366357664361e-03,6.686676823406241532e-03
5.417770591322553994e-03,6.833193753490221165e-03
5.515842504027743988e-03,7.040256899362508890e-03
5.555130933460436689e-03,6.866513266021003273e-03
5.505552536259280400e-03,6.808512886832871966e-03
5.495316883096872627e-03,6.892652731192739149e-03
5.626892512237276558e-03,7.584662206711307621e-03
5.416846480252180372e-03,9.417115205010250303e-03
5.481477010938226244e-03,6.820016117775986805e-03
5.518492993049589450e-03,6.724527559521037250e-03
5.502230958643105317e-03,6.826802154869341180e-03
5.515010614447763380e-03,6.623895261146897813e-03
5.457178765120449665e-03,7.191481391926168171e-03
5.475316450935875483e-03,8.570149475123562885e-03
5.502908860281084148e-03,7.663993357802489914e-03
5.505709328604877807e-03,6.953321855217977319e-03
5.506636672898342598e-03,7.233331037498694216e-03
5.481159995691075801e-03,7.278066458645417354e-03
5.451167823908082202e-03,6.782141676985347332e-03
5.471731803311961732e-03,7.002167689577630354e-03
5.454163921203192440e-03,6.745639220765571945e-03
5.558609189576325070e-03,8.174362753364550552e-03
5.455582921594027274e-03,7.023827167439744210e-03
5.482794632834773335e-03,7.202959424975772552e-03
5.510246143984673037e-03,7.343973368659286426e-03
5.530211965732137643e-03,6.695212142981576096e-03
5.494971962958726183e-03,7.029588882303804478e-03
5.473929834639074642e-03,6.641602988160374629e-03
5.469328455993801609e-03,6.667169265714687799e-03
5.497539556997943500e-03,6.772398432568094845e-03
5.526929132400020504e-03,6.870699343738005151e-03
5.505066677447288670e-03,6.607936373974057469e-03
5.469736006547315857e-03,6.747451627534910984e-03
5.430771305474036727e-03,6.966464851424730535e-03
5.435688910035002368e-03,7.304092194309461626e-03
5.453917614369319274e-03,7.210586046727282365e-03
5.503722812809644198e-03,7.232256028769579008e-03
5.478302587981135133e-03,6.907249417895978960e-03
5.452056950138461228e-03,6.881259131310143995e-03
5.415202717728444422e-03,7.451162658037272998e-03
