3.325837869353654927e-03,4.583177364355193496e-03
3.340510179333508207e-03,4.809704493529200729e-03
3.333495104809222620e-03,4.575459405244808667e-03
3.333485238624037811e-03,4.585276454163471696e-03
3.326056567515190202e-03,4.809145739827108343e-03
3.318145317918385403e-03,4.974084751035895945e-03
3.328640274048944459e-03,5.285301474417503607e-03
3.290105030236579499e-03,4.750937496641375810e-03
3.297620253584783619e-03,4.608996170363050676e-03
3.333069932219451942e-03,4.601099306249363530e-03
3.352067970177706642e-03,5.204593024242917115e-03
3.338784426223056871e-03,6.154094678559678643e-03
3.357762285288369130e-03,4.543463299527616440e-03
3.314401201385865255e-03,4.410010407770563641e-03
3.309937558550248363e-03,4.792436231084230489e-03
3.341290692253091020e-03,5.900480248164911845e-03
3.345378076215114495e-03,4.801772859280486333e-03
3.382556588368346769e-03,4.535791944965686384e-03
3.347011306661062426e-03,4.934303240524711386e-03
3.343673398173247109e-03,4.814482090398498719e-03
3.380468437651626065e-03,4.572833057939778949e-03
3.317547259415443671e-03,4.676309676458127382e-03
3.368117446841129969e-03,5.197778847310450222e-03
3.328789752389384703e-03,4.584572623029203181e-03
3.325400266417844874e-03,4.490823509858890908e-03
3.314906172312062031e-03,5.188339397686870559e-03
3.320382002419510967e-03,4.608639653535905392e-03
3.330737440594286163e-03,4.538814137235135972e-03
3.308125717652217468e-03,4.553535947187698982e-03
3.297758052044464684e-03,4.777246454091724041e-03
3.301716401228201817e-03,4.690029627499096160e-03
3.332698012782563893e-03,4.671756774073251677e-03
3.324815767516244632e-03,4.765407027316694195e-03
3.321977958333592433e-03,4.757923402341838505e-03
3.309765430786301699e-03,4.639532162634993177e-03
3.336075925025619449e-03,4.510130155532755293e-03
3.351326251503526730e-03,4.374371001153979852e-03
3.309716015621575955e-03,4.565622922206671354e-03
3.339278132201516005e-03,4.482676265256108419e-03
3.278237370086863750e-03,4.617819292477927731e-03
3.334992652726227833e-03,4.557290925972328627e-03
3.375873847304636331e-03,4.833970455107022314e-03
3.337792291201372059e-03,4.601937063419700435e-03
3.352074823118148753e-03,4.753340788703551249e-03
3.287833291721353225e-03,4.533338150602883934e-03
3.328984867385819963e-03,4.471757973852369221e-03
3.297100269653307353e-03,5.083679547284376474e-03
3.284682359936311798e-03,5.233327089328635058e-03
3.303371474568037036e-03,5.143127726452144909e-03
3.306094709302834656e-03,5.752356986766375344e-03
3.290482264971168660e-03,5.347876852937469457e-03
3.315069686658424480e-03,4.558149656327832415e-03
3.325213602337789929e-03,4.561913077206535341e-03
3.272366545940738874e-03,5.103966486736323700e-03
3.319130439490558093e-03,5.637042471431793003e-03
3.328988944145447326e-03,4.780862620989724358e-03
3.347554024824028664e-03,4.715565983077967677e-03
3.279361774258434878e-03,4.454936145187972374e-03
3.306333965716514844e-03,5.211038121383002909e-03
3.323051094940548521e-03,4.932717128597751896e-03
3.271604063824627446e-03,4.807605162388136309e-03
3.306446170948041524e-03,4.856962202340250716e-03
3.295651488034573827e-03,5.374492025266083307e-03
3.352822708300363767e-03,7.120736825548118487e-03
3.349906085464588248e-03,5.431031192687743592e-03
3.300281009594842243e-03,4.602759903491772386e-03
3.316998645105464095e-03,4.612431920512747793e-03
3.282317200731101753e-03,5.515246759215049893e-03
3.317315926856444393e-03,4.526760352304456773e-03
3.322723979874591706e-03,4.775737855523665316e-03
3.294229233670180074e-03,4.597763968752575925e-03
3.310549349400995420e-03,4.532009467903760913e-03
3.265529820899001640e-03,5.435467936593762865e-03
3.340017560348654442e-03,4.861387799403611015e-03
3.280251954715610908e-03,4.468396554200862632e-03
3.291405161957962951e-03,4.404359227195780470e-03
3.266255329295457682e-03,4.479575444032801376e-03
3.313192470757628152e-03,4.801061920212642761e-03
3.309654944766287320e-03,4.938504261493318996e-03
3.288806780227911813e-03,5.901980787128596924e-03
3.314048900198535933e-03,4.751273600357556505e-03
3.318802510922514402e-03,6.702119631107933580e-03
3.302047356701334497e-03,4.508692385860760786e-03
3.294198170611656231e-03,4.560750864042044210e-03
3.314565583164223728e-03,4.861540549397013258e-03
3.322621177087948467e-03,4.818572362385423018e-03
3.295185531911456675e-03,4.949719524274262018e-03
3.286584879352082850e-03,4.589525891953155981e-03
3.311642405923492793e-03,5.141076675528693379e-03
3.277818687584583938e-03,4.487199770575539017e-03
3.311434463577201184e-03,4.932508653497950576e-03
3.316368941840914381e-03,4.417659240974734954e-03
3.320112594775428624e-03,4.836129311207508323e-03
3.291700789498590903e-03,4.448415506332316187e-03
3.317699110671889096e-03,4.597657527333457068e-03
3.292930613124616518e-03,4.610080820080703773e-03
3.260111204021936930e-03,5.154755688788236964e-03
3.278396163645184037e-03,4.417963807504535906e-03
3.285994342008194315e-03,4.733623294451475526e-03
3.284388738474470874e-03,4.560853744664202826e-03
3.253808824773778315e-03,4.635453474621812654e-03
3.311333229880555201e-03,5.042409778460917556e-03
3.315829879955037827e-03,4.907504696259524027e-03
3.300831338847475850e-03,4.690684855120886947e-03
3.291174466028023906e-03,4.410553178867372519e-03
3.298690126791903755e-03,4.545605237289090592e-03
3.288030182989705365e-03,4.731952679621708943e-03
3.263357429671961355e-03,4.504781465115121133e-03
3.281125314732923938e-03,4.719458758330144499e-03
3.313775472143754789e-03,4.659835476288821075e-03
3.294406761824401463e-03,4.531492742534080909e-03
3.326461770955254239e-03,5.294371152124484857e-03
3.294075516068908135e-03,4.737480616551305312e-03
3.301025875271322834e-03,4.846086194262056411e-03
3.304267117456227958e-03,5.578279426937525487e-03
3.294530924697064520e-03,5.894970752702950560e-03
3.315106893173149112e-03,4.529318443411993814e-03
3.256729156962781622e-03,4.626929186244699461e-03
3.291004870550790894e-03,4.478776796434196655e-03
3.263792424619971731e-03,4.936034211318305470e-03
3.300036106904651479e-03,5.394738470897863722e-03
3.250241050791248445e-03,4.741247142882088622e-03
3.299231344308900526e-03,4.867805630492289676e-03
3.271949468813751399e-03,4.647132979721582506e-03
3.320780253881621194e-03,4.599513299051726477e-03
3.269706174697103833e-03,4.604448727563285361e-03
3.289282481869820664e-03,5.002743178783617718e-03
3.276369083214570981e-03,4.602454039229064188e-03
3.292634446854077624e-03,4.779833259247385537e-03
3.266185796140167255e-03,4.643768641309395720e-03
3.295936442006626790e-03,4.528173724597787941e-03
3.311442730648085815e-03,4.787329178533998239e-03
3.300397930207190408e-03,4.581854123027384942e-03
3.298352448151619602e-03,5.292724046750866586e-03
3.281358668738599063e-03,5.031452855597569850e-03
3.310689811628223737e-03,4.454916638213318736e-03
3.265932994354672856e-03,4.451707754543120753e-03
3.303044810151215850e-03,4.523159749094451086e-03
3.262408733413454595e-03,4.420300027265905950e-03
3.267657043621502010e-03,7.569516142239727033e-03
3.318844515918501544e-03,4.483376485505479424e-03
3.264719445323834793e-03,5.545135852123053190e-03
3.298930225024430778e-03,6.694079087470851223e-03
3.308451400516231738e-03,4.457059687016299947e-03
3.248910634081904423e-03,4.511347306057002411e-03
3.260238219630271807e-03,4.575671281770861756e-03
3.303955276222789780e-03,4.434744573167665252e-03
3.255413866525756501e-03,4.460584033619274108e-03
3.294767850598731736e-03,4.496552704671943207e-03
3.319281774499745902e-03,4.574806276762913640e-03
3.272429048571084097e-03,4.745616268073447365e-03
3.266677811366169512e-03,5.010949440636281588e-03
3.282081932000206672e-03,4.713744089018760859e-03
3.284516988067430303e-03,4.716661192243384870e-03
3.277139492031269554e-03,5.564726555593329030e-03
3.311612278314106806e-03,4.400254808781801225e-03
3.244477876151127295e-03,4.528210999129654406e-03
3.286539528425000151e-03,4.464865655185066944e-03
3.252899474866341196e-03,4.972183754464157626e-03
3.252075585508910991e-03,4.530580782362119731e-03
3.238433557352644702e-03,4.499003835267197104e-03
3.253566906300093837e-03,4.506624056875842450e-03
3.264583843049427298e-03,4.662715109183280041e-03
3.262965107938549207e-03,5.936826195217800341e-03
3.285254627989848530e-03,4.513755538611123955e-03
3.280379918579658018e-03,4.754784441431393789e-03
3.271827649828857546e-03,4.648453507193906972e-03
3.246401697169559817e-03,5.281195857308127947e-03
3.227811477184751050e-03,5.163151043985889956e-03
3.274474957512479769e-03,5.211678163253049938e-03
3.287056663889662868e-03,4.648121242035063716e-03
3.280433474536885614e-03,4.864762150849705896e-03
3.240041128830020798e-03,4.680151507725143628e-03
3.261601482073344608e-03,4.689206678144252141e-03
3.268205320976270457e-03,4.613535298565309833e-03
3.259434363740013225e-03,4.487385947436572757e-03
3.277580662594212994e-03,4.460768093126616166e-03
3.265779890899807390e-03,4.472872617137258963e-03
3.267460120052122132e-03,4.505314696736695962e-03
3.282473153791143610e-03,4.665632512935525070e-03
3.287165476517243945e-03,7.003486265746394247e-03
3.289927739715467047e-03,6.090599384992700406e-03
3.291330107461413329e-03,4.780022418617382168e-03
3.271576515174804724e-03,5.101192457426404966e-03
3.275335761110139635e-03,5.906898999050248615e-03
3.253539143922767971e-03,4.722952530801159850e-03
3.251230853308786396e-03,5.039393605850778918e-03
3.286202316228627705e-03,5.896357355270793327e-03
3.242200807681786673e-03,4.652220388693696466e-03
3.273263467067384549e-03,4.552819070422622211e-03
3.289081142024286985e-03,4.434256211230552282e-03
3.284614631085108153e-03,4.479723144251486315e-03
3.239800916761273811e-03,4.381039294693832471e-03
3.250151116477796760e-03,4.613363720061124974e-03
3.266191636792023512e-03,4.611822623528989522e-03
3.277871201086627294e-03,4.579265719611195183e-03
3.284014166084476063e-03,5.252590629779445297e-03
3.278673147658886598e-03,6.645055123191466115e-03
3.269973831540123020e-03,4.644151973396517044e-03
3.228949891464504268e-03,4.457268763171342435e-03
3.249300627580027981e-03,6.231159322402056444e-03
3.309279437211745580e-03,4.386568233382164700e-03
3.241130806408919294e-03,5.104153820173352139e-03
3.243145988108639844e-03,5.407684476799960900e-03
3.230816823401188882e-03,4.508697886426910051e-03
3.253457871691883569e-03,4.390445558782567724e-03
3.274342880176623390e-03,4.764950279974591689e-03
3.250638685830227817e-03,4.513242888578118846e-03
3.290654438554193456e-03,4.616920810514410847e-03
3.267382502817670412e-03,4.321515314263911500e-03
3.258027655418999167e-03,4.844619227876364141e-03
3.237709102510404318e-03,4.412468837544242413e-03
3.260303317157251402e-03,7.799101285664884232e-03
3.283798363631786239e-03,4.787705885353117814e-03
3.181441514727903659e-03,4.919939308880484467e-03
3.259631927068949199e-03,6.093586570347785288e-03
3.306049216080477002e-03,4.751989056446608538e-03
3.271104091731440091e-03,5.277049805573419405e-03
3.243990847520740635e-03,4.507618953564223804e-03
3.238277694507807076e-03,4.801887205486719996e-03
3.299384342180671642e-03,4.637383519920162608e-03
3.238674082755587085e-03,4.761978849552349520e-03
3.271653716622462561e-03,5.933167480894224223e-03
3.298178409077540205e-03,5.733932521709328260e-03
3.246278719901127870e-03,4.578664104295559686e-03
3.228793828837101150e-03,5.092362960483209910e-03
3.266362698195179274e-03,4.416194519439300623e-03
3.261647843581469766e-03,4.711727011376796830e-03
3.256792415465627286e-03,4.482395745489413386e-03
3.171501564135173219e-03,4.645090024830094734e-03
3.289351756901482283e-03,4.476310143131987870e-03
3.212344883375490168e-03,4.500523043370957196e-03
3.228703268709029722e-03,4.849250121732264288e-03
3.238732109061172662e-03,4.604595831280177028e-03
3.288632593451336784e-03,5.666736485486362392e-03
3.224222056391222967e-03,5.272977619885123139e-03
3.224919057565736168e-03,4.731942384273974886e-03
3.238061752605747665e-03,5.169770474466683571e-03
3.259906610452646247e-03,5.961171445999553613e-03
3.245166413104652332e-03,4.675993489526991675e-03
3.231350273872897038e-03,5.823327476874483148e-03
3.236202801441854810e-03,4.485929103367559782e-03
3.232527153126787088e-03,4.603344429714066079e-03
3.260277234433350997e-03,4.916872137643800954e-03
3.207318328827551360e-03,4.472338206172444749e-03
3.259631454648636260e-03,4.491580816695852664e-03
3.262213152826879542e-03,5.421317871332715331e-03
3.233122748498519407e-03,5.040755710864085540e-03
3.226667311329983832e-03,4.787471387293431441e-03
3.273289067837188530e-03,5.013560738793031331e-03
3.235772500245784073e-03,4.709132023673644196e-03
3.214560683056814656e-03,4.418991161175954245e-03
3.276435395658608158e-03,4.689526052489546848e-03
3.238348899632578336e-03,4.646994536664305654e-03
3.260469141240516892e-03,4.535712150328936702e-03
3.235427069928101425e-03,4.434392404884122431e-03
3.209713079188960833e-03,5.174307389692827004e-03
3.242200433160623025e-03,4.705876726699840390e-03
3.216458366994551666e-03,5.670036779641194312e-03
3.233066320738053022e-03,5.191806375388428874e-03
3.238234014411843237e-03,4.678188484073869322e-03
3.228397688752280940e-03,4.492526139987161778e-03
3.282918180556038557e-03,4.523549797518550304e-03
3.262879482610613578e-03,4.816461766012030028e-03
3.227769313387236858e-03,4.402806614991633567e-03
3.240177904186675086e-03,4.469353916810795378e-03
3.221264353194156806e-03,4.405562749247773219e-03
3.276279065516087777e-03,6.103493786659561042e-03
3.229691271760520149e-03,4.751119488882963454e-03
3.238183796417175644e-03,4.393637694868083796e-03
3.272921215199258403e-03,4.510332178395608758e-03
3.253181879476247859e-03,5.077147442844644372e-03
3.272738774727554541e-03,4.593998202847742254e-03
3.186015989645644021e-03,4.501207599756460766e-03
3.204160948647534826e-03,4.516697307867890976e-03
3.175721516173882122e-03,4.589722459784347820e-03
3.233449854315283666e-03,4.880078541039509568e-03
3.229972223251078873e-03,5.309564203046677686e-03
3.238326370306284473e-03,5.412992245373240974e-03
3.197430258914202381e-03,4.776583708725966847e-03
3.222929734403709966e-03,4.776518753778852266e-03
3.164218546007315207e-03,4.789982860192167416e-03
3.245371024603148011e-03,5.465718245488073064e-03
3.243972009049289010e-03,5.058159401983227527e-03
3.276177104690586837e-03,4.514885495144324579e-03
3.267947228937043581e-03,4.894916978476155159e-03
3.252036609694737221e-03,4.580202054394575881e-03
3.240219615769805283e-03,4.692731389023130015e-03
3.262875704386472911e-03,5.193565955500824977e-03
3.198217887451304444e-03,5.261422433044457038e-03
3.286713843267322858e-03,4.950110970607143022e-03
3.221935924566638951e-03,4.580101823879617791e-03
3.209901394463386681e-03,4.642115543597158216e-03
3.175199545800367219e-03,4.711673435498230783e-03
3.222393212630787155e-03,4.377551794598537500e-03
3.228701251531211711e-03,4.576821159642557001e-03
3.213178086954733038e-03,5.172635923368134638e-03
3.222251089106223463e-03,4.597125602551687014e-03
3.197409650004939211e-03,4.491054683900954497e-03
3.240731971536181533e-03,4.380850567901471877e-03
3.233185235191793957e-03,4.781320306342280030e-03
3.232136842025610298e-03,4.600477168539993111e-03
3.168243424493088090e-03,4.427033712883957084e-03
3.181059010230101458e-03,4.827730395212895091e-03
3.214306770229813197e-03,4.767387727456206051e-03
3.221490682082106972e-03,4.816513893893877886e-03
3.217618943194199173e-03,4.553996870042350924e-03
3.182711935195875561e-03,4.642168076735948661e-03
3.209347559624359421e-03,4.717607102929589728e-03
3.196083056769633435e-03,6.412431936941590839e-03
3.245593926451696351e-03,4.842326680242423249e-03
3.224917827351936415e-03,4.620847099149746548e-03
3.195860264488446789e-03,4.632136669661636279e-03
3.227642685960411921e-03,5.796080349600888498e-03
3.237541373377997387e-03,4.466402166394262477e-03
3.247475488050189773e-03,4.557079513898052055e-03
3.222098323887226997e-03,5.525342433665707438e-03
