5.702130842588893321e-04,1.824415716108947335e-03
5.660625818963159516e-04,1.997086861057274440e-03
5.634190852965286368e-04,1.898078311821293921e-03
5.595193712926320234e-04,1.804379188113620002e-03
5.598056380422575078e-04,1.981633075305103738e-03
5.572246253364881476e-04,1.790788162469747914e-03
5.493395823901929629e-04,1.914456954879115592e-03
5.630440577258573635e-04,1.795694786292788931e-03
5.481523534395916055e-04,2.123920218762935779e-03
5.592067445755044683e-04,1.807330119026696489e-03
5.792747624139135340e-04,1.781875664813874129e-03
5.585464111561702421e-04,1.881448275040872213e-03
5.618735214688081901e-04,1.822782869059316052e-03
5.672963024347106413e-04,2.026389830809900011e-03
5.651740152554269063e-04,1.829145564798543991e-03
5.682992054872309379e-04,1.950586373954249757e-03
5.735319086578741579e-04,1.815894103762470376e-03
5.624952727426038796e-04,1.784261173722111009e-03
5.734739505660254319e-04,2.057697687975302420e-03
5.602441313904323863e-04,1.845978428177892736e-03
5.593597862824623663e-04,1.891530832617089632e-03
5.718744071549537343e-04,2.797436590147122943e-03
5.664360076216239494e-04,1.800141502584265765e-03
5.639373180375997600e-04,2.036435135120485615e-03
5.601933944086870875e-04,1.896464358312597957e-03
5.662066729833482815e-04,1.819433803343952849e-03
5.593535208659385517e-04,1.782627100925951577e-03
5.526690840361657116e-04,1.821182044456404886e-03
5.519553532177502112e-04,1.792454757984028590e-03
5.659441790399797560e-04,1.806834046714176582e-03
5.522740800892419382e-04,1.795199455955829877e-03
5.608032529776560936e-04,1.879051083281371454e-03
5.616217972388879657e-04,2.120264844248607398e-03
5.527034357795185737e-04,1.788795053103046191e-03
5.540893700920783080e-04,2.039022803176026698e-03
5.614819601005912198e-04,1.872862087792507733e-03
5.613174984897047887e-04,1.875882512912694462e-03
5.475235077214555450e-04,1.847847715567776591e-03
5.547116098654165722e-04,1.811892108619575850e-03
5.550124473075178670e-04,1.787701763355926260e-03
5.550984459473366382e-04,2.131681827826927954e-03
5.573516214483101132e-04,1.821047147605853655e-03
5.621368219771341167e-04,1.831202999747388481e-03
5.591176084489134657e-04,1.777379074237966840e-03
5.479029154391512006e-04,1.789372868565754053e-03
5.596892892556897545e-04,1.811020912538627336e-03
5.617922913166609840e-04,1.788765905902286448e-03
5.485648037453247187e-04,1.913379558495112778e-03
5.673716262077659793e-04,1.847472674120194955e-03
5.553083586610580097e-04,1.785287343692709911e-03
5.545214907454095723e-04,1.788049292596304929e-03
5.720572426960952644e-04,2.011481006161723768e-03
5.586312699149687108e-04,1.842564038332142893e-03
5.640899595268702169e-04,1.799484073796623826e-03
5.627934303498232857e-04,2.934522856816551475e-03
5.647454428753751138e-04,1.871326635914668125e-03
5.604800314151328925e-04,1.801134341678122669e-03
5.467093069165186075e-04,1.822185624063551741e-03
5.612375964808381584e-04,4.125989452421476196e-03
5.644764477794141956e-04,2.598899572246351434e-03
5.632569159653756392e-04,2.287518191900413632e-03
5.531316509424559708e-04,1.795367623121090286e-03
5.554039473866376675e-04,1.845354645951120939e-03
5.515166596969851322e-04,2.360360665633516337e-03
5.642475944429900915e-04,1.812695928169996825e-03
5.629985209816899643e-04,1.804196663394871253e-03
5.724453152934563674e-04,1.825812217831814660e-03
5.576837385160660163e-04,1.839771520470609781e-03
5.603132366984049087e-04,1.792456921172797760e-03
5.677605640523028562e-04,1.787097838404231318e-03
5.585914678748331611e-04,1.990294712691969767e-03
5.553963455256191771e-04,2.010345883643896957e-03
5.555171599560514975e-04,1.801538798503847776e-03
5.470889781464148213e-04,1.783513907324110184e-03
5.594735113819111023e-04,1.872580753941697259e-03
5.550469783567441549e-04,1.791958830004975519e-03
5.561554792318307771e-04,1.788082155114573395e-03
5.672082624083802163e-04,1.966141356505683724e-03
5.498949486667533250e-04,1.825095349403737816e-03
5.738201820518006686e-04,2.230914925667281615e-03
5.624721855075654224e-04,2.032660355124632761e-03
5.545487925465800985e-04,1.833405250483517799e-03
5.607660606395372055e-04,1.786849031441981690e-03
5.557705856963718544e-04,1.790483702444687969e-03
5.552128386457333940e-04,1.864835102066676959e-03
5.509023261587431665e-04,1.804825995207181124e-03
5.668039575260405000e-04,1.792984046486207966e-03
5.491028332447710214e-04,1.854511913039963390e-03
5.676349926611644423e-04,1.809084850249426286e-03
5.661112623698112082e-04,1.784500999371191332e-03
5.611251678695617761e-04,1.779654521624750210e-03
5.539265157010957001e-04,2.096655168660106500e-03
5.668029047620847362e-04,2.412429367627039276e-03
5.580875038670910339e-04,1.899967162016970388e-03
5.649657312229395753e-04,1.783838971314217906e-03
5.662849104160206900e-04,1.861543409267055584e-03
5.526997600741010179e-04,1.794915840330713443e-03
5.541381834813294402e-04,1.814359696670354849e-03
5.615125043192108634e-04,1.801108043612746927e-03
5.514381023998292993e-04,1.843594132142218874e-03
5.647625379731205982e-04,1.831113930585814235e-03
5.588572914904787331e-04,1.807125945013205847e-03
5.616767980500803319e-04,1.837473247181211754e-03
5.535578771897094186e-04,2.021997239387189095e-03
5.669129214739804896e-04,1.795680005893013310e-03
5.673635511878062079e-04,1.853125312665455113e-03
5.502317588183422382e-04,1.781273575218149255e-03
5.502506198457163787e-04,1.818799788672200530e-03
5.544699796669372337e-04,1.807010101993520787e-03
5.503379973841535924e-04,1.814948945301935075e-03
5.559436030656210274e-04,1.858754685236085327e-03
5.392603203280309839e-04,1.848602861557658954e-03
5.578347395828556774e-04,2.063594757785295643e-03
5.543271984350154561e-04,1.881470923881137279e-03
5.474813191204752150e-04,1.920225532001519457e-03
5.678896137598668471e-04,1.816821344202236089e-03
5.461926458768495392e-04,1.829837590100615030e-03
5.623127629320427701e-04,1.800030766358251370e-03
5.391302909893585550e-04,1.789698338357744757e-03
5.580819905604092902e-04,1.798256228993657833e-03
5.510282044823198132e-04,2.003985825072938584e-03
5.589155200092553802e-04,1.819340974984594815e-03
5.526534766597951398e-04,2.192342389772976383e-03
5.563675906999244070e-04,1.811489494040111666e-03
5.506346610164640455e-04,1.947749881710731041e-03
5.580225257811776340e-04,1.954978604905940019e-03
5.556820836380562756e-04,1.814968534399628202e-03
5.467225568610191303e-04,1.816779724486583709e-03
5.457808949909134615e-04,1.767276250320967430e-03
5.642352165506069354e-04,1.854443855821201557e-03
5.781996940360304132e-04,1.795136492656773577e-03
5.772915955659103492e-04,1.813416180818961136e-03
5.590361516707843901e-04,2.162833987259464574e-03
5.637597160369919001e-04,1.863809138260841703e-03
5.669109167902392160e-04,1.827162435655902643e-03
5.685263527484724381e-04,1.823782799894660628e-03
5.649386169583812652e-04,1.960585424647072646e-03
5.627690172323811767e-04,1.786372313957256073e-03
5.577484899924432674e-04,1.908240691063090282e-03
5.659128033088456702e-04,1.839748029836223977e-03
5.621128028585516958e-04,1.934257679160826743e-03
5.522823587117091761e-04,1.943514606876656486e-03
5.639088920791977388e-04,2.152772277165689117e-03
5.704274851969112726e-04,1.827902346668117996e-03
5.687532501856631690e-04,1.811041407528281083e-03
5.765916481076942442e-04,3.059623195876109633e-03
5.557620720192155790e-04,1.993074356407166427e-03
5.681035368666814602e-04,1.938014897436491062e-03
5.637508490337382952e-04,1.777208763466869975e-03
5.573096380998097260e-04,1.805669303741383154e-03
5.553000637478120415e-04,1.829142398528444584e-03
5.581588555204671908e-04,1.811694385187850344e-03
5.627414574153771255e-04,1.839052644791931528e-03
5.558648347731314681e-04,1.809643569451580610e-03
5.440006300718150303e-04,1.857349138555517429e-03
5.515230438180393100e-04,1.843082339811800887e-03
5.639739307384764727e-04,1.888787623129496848e-03
5.517205060476672134e-04,1.812138569981664761e-03
5.433378179201802261e-04,1.880873662838247751e-03
5.452432714350091778e-04,2.019150750963146640e-03
5.574986336462201507e-04,1.801987230799499207e-03
5.422269696384273124e-04,1.806753608004894179e-03
5.488850126087953425e-04,1.797044579276031251e-03
5.562988882466205626e-04,1.809198338421454631e-03
5.494077086251933752e-04,1.814040429590972007e-03
5.527569178807333929e-04,1.777002162076342547e-03
5.504784312125963076e-04,1.939872834159672797e-03
5.449923868799919123e-04,1.854715242267496265e-03
5.598882841633985715e-04,1.872447958448618388e-03
5.479322930496031367e-04,1.858499818988077227e-03
5.528744630743136690e-04,1.931473140981720179e-03
5.554240625433263124e-04,1.784537505402881757e-03
5.656074101366438114e-04,1.836455129422419688e-03
5.518890144806613135e-04,1.821867682821241841e-03
5.612247103954857421e-04,1.797784630269950784e-03
5.560634023958468735e-04,1.789083438260214700e-03
5.604319060435503140e-04,2.298074603864067034e-03
5.517283363535685058e-04,1.804375693104104048e-03
5.510345628795260261e-04,1.851361624064251600e-03
5.483462873301868899e-04,1.768780949469551554e-03
5.503394453411540946e-04,1.774706721421894255e-03
5.441405842671486913e-04,1.868855546326728860e-03
5.523029615434853082e-04,1.798669465863521940e-03
5.558043236490420487e-04,1.866161331704829698e-03
5.640056781741854472e-04,2.416996562472223126e-03
5.698473219666607510e-04,1.786242349104569206e-03
5.483106677775151285e-04,1.931270719640705872e-03
5.537538033547221910e-04,1.863695899227234623e-03
5.593444760895614678e-04,1.826904613835645145e-03
5.567432120843568638e-04,1.922788407520297383e-03
5.562481861838055328e-04,1.907771401674853698e-03
5.507725751119033498e-04,1.785589583412113728e-03
5.575358789336198493e-04,1.819426508882846958e-03
5.523445788141041453e-04,1.856536602968135701e-03
5.615480452228358227e-04,1.795427430848130657e-03
5.637648291922117650e-04,1.903959279020907714e-03
5.455480822600332867e-04,1.818672634514325757e-03
5.435674824562883615e-04,1.805240624822471380e-03
5.550458145038428400e-04,2.199882564100217718e-03
5.721583312792564340e-04,2.324192652405831280e-03
5.540233289358124577e-04,1.839251357705728399e-03
5.737421134525098887e-04,1.804026180729143046e-03
5.699247879232965681e-04,1.875070534894924309e-03
5.686702248435236435e-04,1.779450030476543944e-03
5.628723769370955372e-04,1.813228795181141264e-03
5.721305606663036527e-04,1.871419763639043526e-03
5.749663069989758256e-04,2.014487625495683595e-03
5.581971807901725145e-04,1.793559298125982143e-03
5.634407597725649705e-04,2.643784654709102622e-03
5.603441970713434568e-04,1.814098059260720345e-03
5.592530413935798686e-04,1.804510757316200474e-03
5.734007156447906662e-04,1.799480659657367145e-03
5.524686988838421525e-04,1.907097142263177109e-03
5.533812132882859379e-04,1.786739371008001526e-03
5.581942966536964290e-04,1.800013930475836618e-03
5.407132408709734066e-04,1.772290759602727873e-03
5.490320148211662917e-04,1.799096507975642698e-03
5.600204431261693793e-04,1.847387133694298501e-03
5.611827453096567865e-04,1.801803781149827807e-03
5.461717910097263875e-04,2.050920978395223259e-03
5.572680195117626261e-04,1.940027079310374224e-03
5.478552232677083361e-04,1.862846642921196566e-03
5.437674576674544034e-04,1.838568905737893817e-03
5.570694271114809372e-04,1.974642996618015955e-03
5.435570826044319346e-04,2.052572560327770631e-03
5.557498806633325364e-04,1.774892736617072380e-03
5.557200119878945082e-04,1.795110210185214654e-03
5.590290339660452038e-04,1.917254600567839780e-03
5.455994831958418641e-04,1.777103363952662208e-03
5.617311852287167973e-04,1.806913927309876941e-03
5.392320142980927154e-04,1.880450114103731762e-03
5.500866595035100491e-04,1.799435148015165065e-03
5.381165200268251455e-04,1.774912821634403544e-03
5.546800205635891295e-04,1.830957109916816561e-03
5.617104703843788958e-04,1.829205401356013075e-03
5.544701802829200441e-04,3.052981926391640666e-03
5.475277647767718770e-04,1.840443507718123170e-03
5.472088095878905245e-04,1.768393030158502697e-03
5.522058750635357952e-04,1.806006149585359048e-03
5.466704507172289156e-04,1.806581629783343126e-03
5.507407369142452037e-04,1.830847550661321909e-03
5.477683747546050787e-04,1.844550224588166346e-03
5.539124520672550952e-04,1.785660546701823030e-03
5.413039886729372786e-04,1.780623442342200687e-03
5.421315363070449474e-04,1.771137531757006585e-03
5.510111505442893964e-04,1.894111415640110842e-03
5.384044720334345063e-04,1.917188803545893027e-03
5.494621282203325909e-04,1.793913828264799473e-03
5.419752169407253536e-04,2.024989952481730249e-03
5.442629835759211230e-04,1.803132163097342531e-03
5.577038544229936164e-04,1.791751417917298922e-03
5.474717019342954143e-04,1.778716528885670349e-03
5.389770347434684646e-04,1.801395542823534292e-03
5.486071295259952905e-04,1.802472114185835542e-03
5.479911785542395958e-04,1.828520587106260455e-03
5.434745241165693259e-04,1.854952094937275912e-03
5.380824809488480784e-04,1.807519460963228145e-03
5.529864973042511586e-04,1.919480360433346898e-03
5.664941070742266155e-04,1.812377326185031891e-03
5.572387194666666294e-04,2.653385658178865434e-03
5.516405940376790159e-04,1.791056214559104279e-03
5.542005308642874517e-04,1.910689032173528085e-03
5.453083885110140408e-04,2.370409119895091222e-03
5.527698393128258839e-04,1.832643387547720597e-03
5.501664637507048747e-04,1.862903912301247956e-03
5.484047634008048675e-04,1.801814915497652837e-03
5.696305780675843663e-04,1.775699942382938769e-03
5.556305378495122061e-04,1.884766290565858876e-03
5.479435581203036167e-04,1.877788907784155381e-03
5.553342825088293652e-04,2.051111041999089529e-03
5.482501528104841192e-04,1.841747205378975027e-03
5.515535321947024608e-04,1.807499185012302959e-03
5.577280198001881382e-04,1.808114334066931225e-03
5.499493310955664259e-04,1.790890613845967606e-03
5.398513317805342989e-04,1.778227099539096863e-03
5.472613392890961171e-04,1.779372801554989251e-03
5.436858224500506868e-04,1.811450883387126726e-03
5.265262575541757202e-04,2.608790690880327928e-03
5.420498239025147488e-04,2.083871176524822698e-03
5.322538091720417641e-04,1.799364333592008963e-03
5.378552836423341815e-04,1.778664068203536465e-03
5.439490594951688343e-04,1.791430770241161105e-03
5.513407033239167828e-04,1.769680151773444761e-03
5.363501965465606019e-04,1.794510293207078003e-03
5.455051247045455748e-04,2.002706395198782918e-03
5.329582108677442072e-04,1.779499690074008494e-03
5.406029091152480875e-04,2.259808272507742369e-03
5.405379932256688166e-04,1.792271645958622541e-03
5.466609126649236983e-04,1.784096710450981671e-03
5.286607267285192919e-04,1.809380463684641003e-03
5.463743647701002713e-04,1.951103001637132742e-03
5.430344409581539617e-04,1.860077069185168356e-03
5.491511397103169927e-04,2.155717833833004950e-03
5.360490608149874082e-04,2.369931490716054630e-03
5.492980044525969672e-04,1.792837423357426189e-03
5.452930021962619153e-04,2.120687027980185015e-03
5.403234115496901571e-04,1.790130614915245695e-03
5.580797355738100407e-04,1.796435137739666550e-03
5.404389879242099595e-04,1.845603985279022346e-03
5.508720920740538870e-04,1.929320655373303797e-03
5.512554348208668735e-04,1.793849433598422062e-03
5.400218637608405342e-04,1.799951183133010430e-03
5.434543451423042406e-04,1.838069946756035666e-03
5.520080505680686036e-04,1.778973189329224923e-03
5.443973250469080760e-04,1.941243053048334220e-03
5.449529459738406247e-04,1.781964760267348673e-03
5.468546335426077449e-04,2.738664686375216675e-03
5.530762564688437768e-04,1.799129715552437838e-03
5.515381866975590684e-04,1.771176705419306475e-03
5.475016159859270220e-04,1.949568489377415592e-03
5.343518399738407748e-04,2.878692363207286265e-03
5.513795026326196152e-04,1.811641844542074631e-03
5.438729065065989925e-04,1.779224758572925435e-03
5.242229746321448161e-04,2.299981866912210408e-03
5.458929633904052899e-04,1.787896399574576958e-03
5.473667665854564397e-04,2.387704950457914237e-03
5.550495346207565779e-04,1.865877226325072559e-03
