7.303982887410651569e-03,8.480807031120063053e-03
7.254106738637273490e-03,8.503346366355553701e-03
7.327793991860471340e-03,8.485557843681308318e-03
7.303242422233305331e-03,8.489037822113212201e-03
7.412884720719497764e-03,8.476960302359490274e-03
7.434370352866801791e-03,8.528889940303542930e-03
7.378862721951547077e-03,8.459038509461081282e-03
7.336236729301071242e-03,8.447027659114402995e-03
7.295525994295358474e-03,8.441858996730404810e-03
7.325052572366079311e-03,8.443843509028778685e-03
7.296521818589862818e-03,8.539199211792237315e-03
7.418151625687531732e-03,8.479852602314482540e-03
7.367643715664872958e-03,8.521741498325992661e-03
7.471749337326870181e-03,8.474774547221333373e-03
7.346822123475428915e-03,8.436661457988006707e-03
7.403980158676423673e-03,8.471990276398127032e-03
7.441594922522006862e-03,8.538455354056232599e-03
7.393978111972885660e-03,8.469656847151568399e-03
7.336016382342991360e-03,8.511541010458258463e-03
7.271122382316457661e-03,8.490411129590419784e-03
7.368538419428469384e-03,8.488580052954143584e-03
7.475053821917989998e-03,8.546915989887864801e-03
7.405949194174926350e-03,8.483974376674077375e-03
7.244339717263939896e-03,8.492415395787177024e-03
7.216198681551125489e-03,8.474360744204153389e-03
7.428031027008569730e-03,8.533318311627633226e-03
7.290131422621960906e-03,8.506203068139501361e-03
7.492740197795913666e-03,8.420397483575467468e-03
7.456028483735205499e-03,8.445172713184246824e-03
7.405578764503615262e-03,8.494653827987688408e-03
7.268210314964000836e-03,8.485229503710606594e-03
7.207281951797358220e-03,8.500702773468404513e-03
7.406931428336220070e-03,8.520746875824396563e-03
7.341594429383544243e-03,8.477211135715005327e-03
7.257884135871457351e-03,8.514648888547346472e-03
7.356841753377799629e-03,8.448986107241297783e-03
7.400611733622493131e-03,8.437312582145488696e-03
7.327190764749646340e-03,8.506492106083210838e-03
7.307155952157475334e-03,8.489120815922393190e-03
7.363892641816076334e-03,8.427288370384857993e-03
7.360890936138576521e-03,8.431701651925459576e-03
7.402346403589188731e-03,8.485286844887859198e-03
7.349682837947475039e-03,8.469205799805144472e-03
7.305335088527497439e-03,8.504503752749040246e-03
7.401961269839321331e-03,8.488288957312685803e-03
7.352323453956941500e-03,8.461077002030385416e-03
7.324931760708993864e-03,8.493550216095357638e-03
7.335392041683471386e-03,8.434955832324449870e-03
7.251858188545244437e-03,8.467356752608533321e-03
7.211513058970617576e-03,8.495986667409178780e-03
7.274878357524773055e-03,8.480445562215613992e-03
7.359672845472475279e-03,8.495923633268157374e-03
7.474583454211598810e-03,8.513599188336020557e-03
7.411855717991328897e-03,8.508019946661313920e-03
7.394725346510405868e-03,8.493545963520010220e-03
7.284317544783032276e-03,8.504799100965843711e-03
7.410500534928482139e-03,8.462705121078753848e-03
7.417147438234128476e-03,8.471399717144367444e-03
7.338000199039343072e-03,8.427455935571492168e-03
7.282702863867629613e-03,8.442021760622295257e-03
7.400324961246602072e-03,8.485734668507811593e-03
7.193338894994866055e-03,8.412878313053600773e-03
7.428299744901059425e-03,8.461355957255127860e-03
7.447747396901806781e-03,8.493180173450290069e-03
7.259467206445488659e-03,8.468500283837181522e-03
7.503177822835833087e-03,8.473565306844590278e-03
7.379898922480407353e-03,8.474687575196506589e-03
7.336115086469381825e-03,8.489002292532093000e-03
7.318144825904653213e-03,8.503166180622728082e-03
7.244454899212627100e-03,8.500613126436504241e-03
7.328737452154943793e-03,8.451290934489154652e-03
7.385631216676020148e-03,8.461270631388498678e-03
7.271546067144077016e-03,8.453872796443856474e-03
7.449748925329145732e-03,8.426585666603817609e-03
7.242229981899535839e-03,8.476251151125505090e-03
7.241876775537022144e-03,8.465523824044283302e-03
7.278084609274071935e-03,8.456131325492376519e-03
7.328194232422980715e-03,8.448018303400353299e-03
7.316261332839846948e-03,8.472232604602948983e-03
7.327922309795421689e-03,8.438615379179854187e-03
7.379606537533738367e-03,8.445390554785865353e-03
7.384067974329131499e-03,8.473278189418780026e-03
7.345942149496818840e-03,8.501615156649993885e-03
7.392792925538517815e-03,8.487568694510861170e-03
7.348034138854993291e-03,8.478046355231036793e-03
7.231360223184994836e-03,8.478327436743451212e-03
7.342150013908838035e-03,8.448925130798022945e-03
7.380959921146412923e-03,8.518636912553301591e-03
7.346271440309653025e-03,8.434189339913213818e-03
7.453974171436127810e-03,8.471302388040873738e-03
7.318569316200444763e-03,8.455788444457585859e-03
7.251533293532118861e-03,8.484034118498701843e-03
7.471445033165009103e-03,8.466827032618199494e-03
7.243149963653656813e-03,8.476666051581484632e-03
7.480945495986061379e-03,8.426686699563257221e-03
7.421666620242451523e-03,8.470553591830272747e-03
7.431650415379950636e-03,8.452921317005047605e-03
7.283260744834096911e-03,8.449837513979614051e-03
7.345283953467616686e-03,8.499070333254763257e-03
7.394937201777431433e-03,8.519000164795799065e-03
7.314439715154558673e-03,8.475036629324540424e-03
7.327385962249356212e-03,8.493279011532132300e-03
7.307070709632140955e-03,8.456755768169055970e-03
7.394825678710761907e-03,8.457393585881101128e-03
7.447179893161320029e-03,8.489876951254964055e-03
7.352162720212448467e-03,8.477865483598962318e-03
7.404979513320791157e-03,8.480103367080073923e-03
7.450290491280712329e-03,8.437315394332411261e-03
7.441334559219606355e-03,8.432884142231474728e-03
7.431241014759179878e-03,8.490856758332773063e-03
7.181769167300680427e-03,8.464574196533448253e-03
7.413123559170307041e-03,8.487218405764176965e-03
7.328311128133737674e-03,8.442264294596893426e-03
7.154254665862835004e-03,8.398560509171391908e-03
7.362720925551574300e-03,8.440354270957007438e-03
7.406290755524177344e-03,8.466188117467356514e-03
7.354768452594992109e-03,8.531680041270370621e-03
7.292816030903750621e-03,8.458937613681490747e-03
7.377009545337749261e-03,8.463271536678933574e-03
7.323808141176970515e-03,8.468841861663396406e-03
7.257026072340905590e-03,8.497739825890719342e-03
7.307633166343333216e-03,8.476683884961970505e-03
7.315694163282963729e-03,8.509424599734220426e-03
7.464819783243110268e-03,8.404726194704361525e-03
7.163047696270429844e-03,8.516026860139448706e-03
7.482817678221208475e-03,8.453152190692404810e-03
7.286051023685088598e-03,8.436647328463468473e-03
7.265353019447282762e-03,8.408341158108552024e-03
7.247805226939104187e-03,8.467929752841506924e-03
7.275999560652278084e-03,8.376830123510679155e-03
7.412462192681276187e-03,8.466373310264702079e-03
7.218083691295363105e-03,8.492181298373346551e-03
7.283472582963501293e-03,8.424284474621982974e-03
7.188273374207613045e-03,8.460924115087687519e-03
7.234407060786593631e-03,8.406810368163675565e-03
7.361602207379069722e-03,8.405904363845105587e-03
7.234590887474972795e-03,8.492912466973237887e-03
7.307991436872761717e-03,8.454039675731241793e-03
7.253421019589235963e-03,8.469995338431162563e-03
7.244365920685981453e-03,8.428975133819053070e-03
7.298672778500847093e-03,8.430287121903360520e-03
7.458761694309284929e-03,8.412095084700678405e-03
7.276515291640647289e-03,8.480784465034757122e-03
7.212154554388452814e-03,8.464414107648633029e-03
7.449824545080460658e-03,8.432894156360516355e-03
7.297082030272744255e-03,8.445495154421403528e-03
7.299197189694098427e-03,8.380961569049690321e-03
7.282672864462604381e-03,8.416475717437007023e-03
7.387563406290029167e-03,8.465309411938912523e-03
7.258368239380834884e-03,8.424492302094559876e-03
7.287422855946440459e-03,8.458499735600654573e-03
7.351688025256831668e-03,8.456611729326676472e-03
7.363935880033088341e-03,8.420394259848995935e-03
7.282699350655387656e-03,8.403283405633186001e-03
7.381158648995985935e-03,8.408860589610144334e-03
7.281038303907195509e-03,8.417467184802056995e-03
7.512640600028978877e-03,8.451089760239297033e-03
7.386176767124397365e-03,8.436812218643030895e-03
7.377132901931508432e-03,8.437346671338184778e-03
7.226759988799597023e-03,8.445240685799864505e-03
7.377128103397714159e-03,8.416786772746622652e-03
7.316321622989450588e-03,8.426378593620414970e-03
7.238838044030012318e-03,8.479621317087574633e-03
7.369959196734524216e-03,8.482154960325042140e-03
7.312794392173354620e-03,8.451879847584714903e-03
7.262368211463787401e-03,8.470139583043316545e-03
7.347581731375090429e-03,8.439160257543600399e-03
7.316795306825446196e-03,8.431835059329472262e-03
7.392973864537809997e-03,8.419330292933280974e-03
7.265963512909282170e-03,8.481808855563779947e-03
7.259909091426285967e-03,8.452005847276834044e-03
7.217166494404604615e-03,8.437952869094831124e-03
7.279186935312382221e-03,8.480704900721823883e-03
7.221122808398838279e-03,8.479105658031853635e-03
7.356173206225697682e-03,8.440526706028314216e-03
7.264670573684797565e-03,8.443002527959053011e-03
7.317776144270652511e-03,8.395005836311225655e-03
7.245969273634104632e-03,8.443788705678748757e-03
7.225658176889907490e-03,8.424765015636132004e-03
7.294658016651234950e-03,8.463640481885201586e-03
7.377625565682422414e-03,8.423478543003903862e-03
7.273227704743532793e-03,8.396894802844154237e-03
7.347946548475624458e-03,8.405832550193689454e-03
7.390289127723864877e-03,8.423293761746107264e-03
7.443762077484547893e-03,8.456118019046937953e-03
7.253559748628757645e-03,8.411861604596171382e-03
7.375155289053848123e-03,8.428574362887611762e-03
7.282580861145905755e-03,8.445519846794383167e-03
7.228917726639565861e-03,8.415835636257439079e-03
7.230694495171496872e-03,8.442574595417334793e-03
7.367531001533565022e-03,8.416970387975694287e-03
7.388857296652461687e-03,8.430453452471347794e-03
7.217107678090381104e-03,8.421173029856796402e-03
7.400919251088235000e-03,8.383182442229417455e-03
7.348909185767653687e-03,8.445464357545104384e-03
7.233809060650080343e-03,8.414674340238230410e-03
7.281837414022558630e-03,8.422051529615465909e-03
7.261480139959399817e-03,8.418308097281857263e-03
7.234812759681293753e-03,8.406719555103052063e-03
7.428249283176924234e-03,8.423870260065252288e-03
7.315374915115856712e-03,8.450288355556263495e-03
7.505376433901159161e-03,8.424539354783070963e-03
7.214134138092492821e-03,8.422091448951783341e-03
7.265854440522372462e-03,8.393092451765019057e-03
7.370624504876315333e-03,8.469529475660949810e-03
7.466636113972414425e-03,8.457499557315137015e-03
7.224082809676378621e-03,8.426278315150147885e-03
7.255734512694887207e-03,8.398561263660566170e-03
7.369341719692092119e-03,8.404257794106926097e-03
7.274983016974354705e-03,8.487283154653323114e-03
7.353662433399421779e-03,8.435885362987276259e-03
7.229956780582272487e-03,8.383342393934383602e-03
7.191815780386833987e-03,8.454750816073049874e-03
7.314717216077654127e-03,8.425526089443299144e-03
7.157324073710888586e-03,8.411797815965975714e-03
7.304607776474033795e-03,8.462511217360940696e-03
7.264849670389865455e-03,8.398830204756268722e-03
7.410413630053940687e-03,8.424597861989046796e-03
7.268366438688527408e-03,8.491463641988668265e-03
7.297239122272839926e-03,8.401958728412763436e-03
7.125695489342697038e-03,8.444623445065304115e-03
7.438755647213449521e-03,8.438680951148100004e-03
7.359584115441329850e-03,8.412841960393381904e-03
7.445612417822119675e-03,8.445127649603558634e-03
7.250497572856637839e-03,8.451392241808295888e-03
7.264568424896648141e-03,8.419570289080656467e-03
7.299897741352846803e-03,8.414706714682803484e-03
7.291782640944684604e-03,8.415347138811996724e-03
7.304494068360725852e-03,8.472010853375610065e-03
7.382047114665649459e-03,8.423580879171917515e-03
7.139410307312779071e-03,8.425819860091828678e-03
7.467326288801832967e-03,8.415861083119592981e-03
7.316214564272971801e-03,8.451602881467795356e-03
7.352413460740829521e-03,8.428369416191882832e-03
7.289088538421029974e-03,8.450248641989722281e-03
7.410233470816389792e-03,8.366930333873893663e-03
7.320985480791676776e-03,8.396189081106416804e-03
7.339854172552502491e-03,8.470729593577676353e-03
7.294708221311059330e-03,8.392501892511259470e-03
7.351862349134536193e-03,8.422838050284786951e-03
7.226461854181185848e-03,8.442519654887455788e-03
7.193841729923662609e-03,8.379993147899420652e-03
7.282471814465426956e-03,8.450394326990301117e-03
7.322934413861103935e-03,8.386384905825002012e-03
7.323811817196609376e-03,8.469699235725183101e-03
7.404180943040480564e-03,8.410501809334178583e-03
7.207048048981309213e-03,8.405605654721978043e-03
7.236523865419533692e-03,8.401998373389380978e-03
7.422750137742050065e-03,8.375569440690228476e-03
7.344186811559566021e-03,8.393412080815253196e-03
7.246260827406169648e-03,8.390333284854339588e-03
7.289932283469491639e-03,8.379097226299817708e-03
7.424463428526928421e-03,8.382998895590269492e-03
7.272910521659719379e-03,8.393114880670475911e-03
7.252464894593070761e-03,8.425534937543615807e-03
7.354451038153298793e-03,8.409757540058623165e-03
7.456051362458832911e-03,8.437107909809459655e-03
7.239053918069090002e-03,8.385550646567921027e-03
7.236615705928835414e-03,8.423893717819583293e-03
7.293434099194097062e-03,8.426842124333177794e-03
7.255655713914933858e-03,8.410285270941134095e-03
7.287693801729619794e-03,8.424427621795337398e-03
7.377531043135482705e-03,8.455666628750886996e-03
7.381763752676276727e-03,8.390021749415249586e-03
7.215172849282785322e-03,8.413327851421676176e-03
7.270074802407456085e-03,8.413735824295236546e-03
7.303316088295860008e-03,8.396001624841546718e-03
7.307272265189128542e-03,8.370005906108334004e-03
7.194640617249956419e-03,8.376234282832699732e-03
7.359627842080531702e-03,8.416954269343333156e-03
7.138298949748363674e-03,8.360694960977183357e-03
7.368651956165570699e-03,8.377734001541577158e-03
7.316897926898164282e-03,8.384627151818488736e-03
7.355095172764721662e-03,8.444455742698819128e-03
7.291661469397563849e-03,8.449735863710849254e-03
7.239987001534232622e-03,8.427048922956882279e-03
7.229977525672123297e-03,8.411405618775151180e-03
7.294843539964062686e-03,8.394320348601345960e-03
7.225376194479000980e-03,8.394063616512285886e-03
7.347055580713339300e-03,8.394760147200081360e-03
7.169111860490791181e-03,8.398905928033405244e-03
7.426519068991609650e-03,8.448871013347243608e-03
7.300154351516315726e-03,8.381536215440861526e-03
7.150770741814234041e-03,8.374371860600724610e-03
7.352391618843254206e-03,8.386357675624799696e-03
7.206319700101794339e-03,8.357608208584978160e-03
7.420600009005668893e-03,8.407301677796042219e-03
7.220044946314069755e-03,8.405352900848563763e-03
7.312921219135304525e-03,8.410256463172657848e-03
7.219559797409829532e-03,8.377989361832139520e-03
7.314133054569851682e-03,8.427949234311681720e-03
7.256965216649819382e-03,8.472926666053447187e-03
7.239155964031515796e-03,8.374322407264841658e-03
7.322515578980141535e-03,8.466619959634796855e-03
7.343168314192883260e-03,8.452469035039973308e-03
7.335835409068457678e-03,8.435413944433143782e-03
7.310687227452055195e-03,8.410791533177136917e-03
7.232828463131562788e-03,8.400756278438590435e-03
7.172747846647814507e-03,8.401426402005281527e-03
7.250703918378609107e-03,8.398375659323671638e-03
7.282381696287004713e-03,8.458372364110035985e-03
7.231571213002174932e-03,8.419088033318382694e-03
7.382733750576394270e-03,8.409588740253338621e-03
7.290802231939994861e-03,8.379291541557179826e-03
7.267585151698686616e-03,8.343311873349275667e-03
7.237451036405536352e-03,8.414308001449110480e-03
7.291625368999570846e-03,8.396140382259706381e-03
7.355212891081271999e-03,8.413757567301444543e-03
7.296606247078213543e-03,8.469546828911959577e-03
7.339388680499199166e-03,8.401867023683114860e-03
7.360147069143522548e-03,8.443428334213099254e-03
7.403917443553491989e-03,8.420967397261818616e-03
7.205892296410484031e-03,8.404078431453200146e-03
7.238873021913849910e-03,8.374748693648360540e-03
7.312218319622519960e-03,8.408944337908499586e-03
7.266059363621826285e-03,8.376406169184606731e-03
7.364820472600475468e-03,8.405244254407454388e-03
