6.399229194509949148e-03,7.747395229886117757e-03
6.450104423102130495e-03,7.836409318754528758e-03
6.283615094030484127e-03,7.792448075248040867e-03
6.338279094429617386e-03,7.863576910898815303e-03
6.346474686119822801e-03,7.800474207858984314e-03
6.390412420802949606e-03,7.682028916640404673e-03
6.298941096296283189e-03,7.798420050765859750e-03
6.485115200878897347e-03,7.766844549971528566e-03
6.274503956209964359e-03,7.863985979796138739e-03
6.339791096896359862e-03,7.850211056050734534e-03
6.365634838284599077e-03,7.747279470492912136e-03
6.425078635912569863e-03,7.814299616226151948e-03
6.440287683276529375e-03,7.796929353970852815e-03
6.304933207595246093e-03,7.862677376044855185e-03
6.423807712031640374e-03,7.769852722954955285e-03
6.339369278753384171e-03,7.790856204265167798e-03
6.276410173379248086e-03,7.915034779163349771e-03
6.275132849257450060e-03,7.870845227665066932e-03
6.437868302565249133e-03,7.742139910558575033e-03
6.402962110445629094e-03,7.719141603540895756e-03
6.387184218725023947e-03,7.885783722885699593e-03
6.291888056477707748e-03,7.751369032272295220e-03
6.324202210821189621e-03,7.818092111188565743e-03
6.390252393432879936e-03,7.768614210167040096e-03
6.397114139060919649e-03,7.806501518347884992e-03
6.349813634994036678e-03,8.031386188244751118e-03
6.415896258586456860e-03,7.876430541533111993e-03
6.418394397698705574e-03,7.739578003869699262e-03
6.472031076179876261e-03,7.729640662840922202e-03
6.392945251013966261e-03,7.666532426303983641e-03
6.447920403883587379e-03,7.690066013773396228e-03
6.316019432421741617e-03,7.723714868113782696e-03
6.321439932615503798e-03,7.961031871402160856e-03
6.343390713619298169e-03,7.700944117625326511e-03
6.381794139956335245e-03,7.886192689310855125e-03
6.417695379530461049e-03,7.670809512152029774e-03
6.461541047239713342e-03,7.875053998734001665e-03
6.270279900776622693e-03,7.730843754415867713e-03
6.372254062177116693e-03,7.689541663686320569e-03
6.383943258862098853e-03,7.669932589489955946e-03
6.353194597457405106e-03,7.840439856564759488e-03
6.419530041238298047e-03,8.065539376441933223e-03
6.350447361312144649e-03,7.889088586954810106e-03
6.320645640948440759e-03,7.728351767903412356e-03
6.368100980462180864e-03,8.021057164429934785e-03
6.344490722462236242e-03,7.763055368275901570e-03
6.471146079564845700e-03,7.688370475113221261e-03
6.307907739819633257e-03,7.720358187284715595e-03
6.426451792860441055e-03,7.799795876259790414e-03
6.391428227410958333e-03,7.787582047689268691e-03
6.277811979837608948e-03,7.689493365137488323e-03
6.324408348532323774e-03,7.744562830829347135e-03
6.356738618759166098e-03,7.913468731166981018e-03
6.383943638863058372e-03,7.953337441201196664e-03
6.319209685639870511e-03,7.779911151929707995e-03
6.388814153848882890e-03,7.822142187025621363e-03
6.415650513247295531e-03,7.947352554190123888e-03
6.397365405088168214e-03,7.777251930837986334e-03
6.340152558931990041e-03,7.772282952907091924e-03
6.209487798903938309e-03,7.768477580608816428e-03
6.357173207496162430e-03,7.666417110956842695e-03
6.404205810887082795e-03,7.700637008535828054e-03
6.411052809062181383e-03,7.776922995176561298e-03
6.347199798398850921e-03,7.861035054597608276e-03
6.350628882219593041e-03,7.741659076985793302e-03
6.370610626345036241e-03,7.740642928803889537e-03
6.303756991481370732e-03,7.798739968876442462e-03
6.492170546321267971e-03,7.863534043374921859e-03
6.465152858150722409e-03,7.704762367259465443e-03
6.278858816299192312e-03,7.711518972172777715e-03
6.381916615546262030e-03,7.713822000006208095e-03
6.358436151356956778e-03,7.742611829052681478e-03
6.277171797772874463e-03,7.750245459100237218e-03
6.499655894871086102e-03,7.921167328569471769e-03
6.338275123633081189e-03,7.794683573922318691e-03
6.366657514797582559e-03,7.728226478598520556e-03
6.381500740789068996e-03,7.900114216572233852e-03
6.379985719663023962e-03,7.742271587295313298e-03
6.364321025531407758e-03,7.707775732166104697e-03
6.354349855877949697e-03,8.013809717828701204e-03
6.345150147946311374e-03,7.778766298703955993e-03
6.320981297076260982e-03,7.962253510439635737e-03
6.332956625943880757e-03,7.701985713062449966e-03
6.470675463321215980e-03,7.853482001832017348e-03
6.393154853565303358e-03,7.840658190598802715e-03
6.349973939892897094e-03,7.728693239326804923e-03
6.409708374209253934e-03,7.828390666611898668e-03
6.336238062313429703e-03,7.758587410935016866e-03
6.282127360389020906e-03,7.715304703972059551e-03
6.357776183624322223e-03,7.716401531908095163e-03
6.444320330305564060e-03,7.685961866788672790e-03
6.402865820764470917e-03,7.826325784098453128e-03
6.301600027050192898e-03,7.767054003084286964e-03
6.330464741903595038e-03,7.750814008849397745e-03
6.263102746880839719e-03,7.757174251414302064e-03
6.319792965763277801e-03,7.785080223848621708e-03
6.347405260434123460e-03,7.793744860542537421e-03
6.367956251332958055e-03,8.105422125163255775e-03
6.413627546120509795e-03,7.793820143429119190e-03
6.279794504615160422e-03,7.798578438581231682e-03
6.406001234293667509e-03,7.750241189426542755e-03
6.316642907253308854e-03,7.825455522127343355e-03
6.328305516680195371e-03,7.914381689875037151e-03
6.386538089004833649e-03,8.089283715004906908e-03
6.272614079081909565e-03,7.807463697854290577e-03
6.374391405322831806e-03,7.715160525630743345e-03
6.296699440752537985e-03,7.766714922678163123e-03
6.364570558071136128e-03,7.722680548200635056e-03
6.315777388889673785e-03,7.728964312370321943e-03
6.299014325469817245e-03,7.709978268959460750e-03
6.289843348172468977e-03,7.818632002887890287e-03
6.417139737004878657e-03,7.602535243703847576e-03
6.329549584313586517e-03,7.726068175624639829e-03
6.340993654762093132e-03,7.747471605809165551e-03
6.371664518442400095e-03,7.725126763811084388e-03
6.289487035363314563e-03,7.705061756778925144e-03
6.429309408610051416e-03,7.665084494560700512e-03
6.290498813534192539e-03,7.764593714629340268e-03
6.283217621566914921e-03,7.736793630102644162e-03
6.490118600919116999e-03,7.850198656918326232e-03
6.294314670016226167e-03,7.713032076215334265e-03
6.291192676071451564e-03,7.637859313057623542e-03
6.224664866411925256e-03,7.627529230363730775e-03
6.313287302382012550e-03,7.795690499609042590e-03
6.274266088418769399e-03,7.747758357094488950e-03
6.359535750311220634e-03,7.700287168551994514e-03
6.411204476411158128e-03,7.685415758444449734e-03
6.276950496315614365e-03,7.636667151847336549e-03
6.407840276686714923e-03,7.975485844051940360e-03
6.373408283066954103e-03,7.748697343733386075e-03
6.252496785625687517e-03,7.744363385831729181e-03
6.223567150383761161e-03,7.654020779453922507e-03
6.398946905033636549e-03,7.720051146509995452e-03
6.301020956825048938e-03,7.760811466883793183e-03
6.281416882416580513e-03,7.785249337084313749e-03
6.306989529412933455e-03,7.777494004257770599e-03
6.288799319021340026e-03,7.692882973690087604e-03
6.286675566246994855e-03,7.775966212537705792e-03
6.271178019166333967e-03,7.682817644922644573e-03
6.351647532430282350e-03,7.665527345116295889e-03
6.340596378703513419e-03,7.849140768406384638e-03
6.405839520402487573e-03,7.838755111639684678e-03
6.484522736687372939e-03,7.640237179731571016e-03
6.357328440022673444e-03,7.630776812490556310e-03
6.310535651394152956e-03,7.708883080578123742e-03
6.281707066519553843e-03,7.967531510273843931e-03
6.332543953441958570e-03,7.865054422941454224e-03
6.377665083695277515e-03,7.819338036130014241e-03
6.295747380372787930e-03,7.774633664456342790e-03
6.316466544111683408e-03,7.642325733315978413e-03
6.373331066018189488e-03,7.657509273649287102e-03
6.389791951821663721e-03,7.822703256306471134e-03
6.406831813917460323e-03,7.624101707108724320e-03
6.280907589333788003e-03,7.760909737693545869e-03
6.354132375778646230e-03,7.667972740949395918e-03
6.322525676478629036e-03,7.673781375830358333e-03
6.247145193695680110e-03,7.934946112099895352e-03
6.349480907862370578e-03,7.620395835286225029e-03
6.360697993917929956e-03,7.718434101531020282e-03
6.326759344014875122e-03,7.625590320302968843e-03
6.358230493984113468e-03,7.754331502668495094e-03
6.342263186729398330e-03,7.770299160036453316e-03
6.373533102707739685e-03,7.711558389800325999e-03
6.346576983231869661e-03,7.777523106353672125e-03
6.272230530024258156e-03,7.677996841747644977e-03
6.338848387102001720e-03,7.669938088829674795e-03
6.378691500442417242e-03,7.599343884640231452e-03
6.123973207180001023e-03,7.747429865479127722e-03
6.315449751209051450e-03,7.796324016713139862e-03
6.269050989417429033e-03,7.901009379280331604e-03
6.245119987125041794e-03,7.783419696512741334e-03
6.307298295135825746e-03,7.804845909676101298e-03
6.247266315799046218e-03,7.814332134061010779e-03
6.169817391729628085e-03,7.724527813985217900e-03
6.203393373414233317e-03,7.611660663582875408e-03
6.273469930904300960e-03,7.713564453288955861e-03
6.268573864056251402e-03,7.737729201002585717e-03
6.294666790005812480e-03,7.592423939090061843e-03
6.354314844553655105e-03,7.664720001056747438e-03
6.273788119797037502e-03,7.800115350324308451e-03
6.263786848944032613e-03,7.684260999575726926e-03
6.245047247896563618e-03,7.737166082278363992e-03
6.363344124190103458e-03,7.700041132875022100e-03
6.463287032094588991e-03,7.625840044978013550e-03
6.280791853423788214e-03,7.774023852580597832e-03
6.282496068060910467e-03,7.801479835564905513e-03
6.323348229115876781e-03,7.550255412017035581e-03
6.382199314911249713e-03,7.843618133348174634e-03
6.313048222003488433e-03,7.686440241029405748e-03
6.273887334204676647e-03,7.684598952787995152e-03
6.305962988845256571e-03,7.707931079973805687e-03
6.314223505193661094e-03,7.615671151005436526e-03
6.262900614123631353e-03,7.704511139659280493e-03
6.274657147832449731e-03,7.734845497546701497e-03
6.340147597571157458e-03,7.741496897700181172e-03
6.318662462910813044e-03,7.615868819818797514e-03
6.260801207028692666e-03,7.813976999681795932e-03
6.344150297108898905e-03,7.835930227208616136e-03
6.204314401805571290e-03,7.945593175368869526e-03
6.331696559843156581e-03,7.790911129347574508e-03
6.331754648753770524e-03,7.686503227255747119e-03
6.324467161152628851e-03,8.027373070703194141e-03
6.272358773943346490e-03,7.691192763582683535e-03
6.247021193832244697e-03,7.821305775027561843e-03
6.252836429628738299e-03,7.810179893471791771e-03
6.382768769831233951e-03,7.608887151865699645e-03
6.359892878628050326e-03,7.811533038459056097e-03
6.228711061115593112e-03,7.655749724041083053e-03
6.273086902746839721e-03,7.626771414519039824e-03
6.206966185125717232e-03,7.731787420617133519e-03
6.332663021832277833e-03,7.657049959231925634e-03
6.264709820036901480e-03,7.619477548025398866e-03
6.275502359627994561e-03,7.571122400398581920e-03
6.288373209856301486e-03,7.777027960834666763e-03
6.243008289774372443e-03,7.834963470612009775e-03
6.306073061033101029e-03,7.816407127161764667e-03
6.233594158829795957e-03,7.766135681666071211e-03
6.294106433760470951e-03,7.671679842437918728e-03
6.215689324888595130e-03,7.596984770373150023e-03
6.320357386737976250e-03,7.754299804610987300e-03
6.161077939678400242e-03,7.672280602605431772e-03
6.260950568753873360e-03,7.642267221707669048e-03
6.198286711315712828e-03,7.756014710511040938e-03
6.177978610411755632e-03,7.772218634542558263e-03
6.304754854785678958e-03,7.663731247101267414e-03
6.275728925592919533e-03,7.623336035064434517e-03
6.250826677142037012e-03,7.755326780685380811e-03
6.232257306917348902e-03,7.615765835289285690e-03
6.323477540453388730e-03,7.627654417196453804e-03
6.181194848863989615e-03,7.785549990427186560e-03
6.194941729392567861e-03,7.646707409090845384e-03
6.251147043568356688e-03,7.685790362535712024e-03
6.277925198774966277e-03,7.703990820144172164e-03
6.278347405458247800e-03,7.585787875604492643e-03
6.202491310913446979e-03,7.579228153884581647e-03
6.264855189617178459e-03,7.633212849198918112e-03
6.155893894013839476e-03,7.639193534851073872e-03
6.260320894356101971e-03,7.603153389982643916e-03
6.249603565067138322e-03,7.658022693371704243e-03
6.249919194290494764e-03,7.712431999195613029e-03
6.266694565044774595e-03,7.881092444531896668e-03
6.223614321738737791e-03,7.628179689533047536e-03
6.351594063306605954e-03,7.652003512341518272e-03
6.205621395889872674e-03,7.940922459763579203e-03
6.201970342407937299e-03,7.533540083549084346e-03
6.255197770530651104e-03,7.690595487468905242e-03
6.302680485057284010e-03,7.724639713593404143e-03
6.261008183730707062e-03,7.709762565044414248e-03
6.343813202101043595e-03,7.901666806557117867e-03
6.143172990456010306e-03,7.604700241526081948e-03
6.234376811366367996e-03,7.605389230230817643e-03
6.289283978221751545e-03,7.688361833293663565e-03
6.105164568711147349e-03,7.677256753588132358e-03
6.248915677938214966e-03,7.618648787282599789e-03
6.302682658321194856e-03,7.608736551935146517e-03
6.198143273762782117e-03,7.677488853050166637e-03
6.284270185795759640e-03,7.609707885621953653e-03
6.344710683241956001e-03,7.609852200592828221e-03
6.280673515147670687e-03,7.719468148185052066e-03
6.324283791476471156e-03,7.600757419892231748e-03
6.279048285204223701e-03,7.579968242044093397e-03
6.259259009429581772e-03,7.565000337311053764e-03
6.254725773047580852e-03,7.663446340314980162e-03
6.260390750487418096e-03,7.768154793277510725e-03
6.262372643353262582e-03,7.776451759830244927e-03
6.254531122893521554e-03,7.628451343252187593e-03
6.279964262571580656e-03,7.781658370720281187e-03
6.207515854377801401e-03,7.647363230970322633e-03
6.284809821314661822e-03,7.559649069876247032e-03
6.169897591145469089e-03,7.561305600797549667e-03
6.276101236869407844e-03,7.792787975431513144e-03
6.250567653117685210e-03,7.678245780802729105e-03
6.227417317963603212e-03,7.644183792835662281e-03
6.236038525671535118e-03,7.742554922841681127e-03
6.256135149637402637e-03,7.614365279845316734e-03
6.335582838188269852e-03,7.680081125658357911e-03
6.233853191393494073e-03,7.582430033424180336e-03
6.264649878087904210e-03,7.654555205970916924e-03
6.278400763570408244e-03,7.720658020850239105e-03
6.196137942523191437e-03,7.522648726630006000e-03
6.275951990425416259e-03,7.636061541330506873e-03
6.187809596003638647e-03,7.690205136821058260e-03
6.289295971735158787e-03,7.568447569379833928e-03
6.323868309529257978e-03,7.647500851092844422e-03
6.291930610180584277e-03,7.679483542128074172e-03
6.225369268638698654e-03,7.759071421145026168e-03
6.248277570934896580e-03,7.641120045779427501e-03
6.250920580075600488e-03,7.747937683389658110e-03
6.211350140906336977e-03,7.614623987913815041e-03
6.288489934195761952e-03,7.689464707087650605e-03
6.187385209651935676e-03,7.663322144046553520e-03
6.150311278579569454e-03,7.590926820705817986e-03
6.350222567261802620e-03,7.692528283356937432e-03
6.272558142086838082e-03,7.575312624004987283e-03
6.372890495468347752e-03,7.603036025192129281e-03
6.210887453446757578e-03,7.637656691422776284e-03
6.301823266939310733e-03,7.621238498086574387e-03
6.271269552430997103e-03,7.562299854092748540e-03
6.215617688303348883e-03,7.584517698916460118e-03
6.261321018452630296e-03,7.676607763186567117e-03
6.364835256491827888e-03,7.612693002367429407e-03
6.235190363531467779e-03,7.662551143449493687e-03
6.222531310466777182e-03,7.722873708238574449e-03
6.262696805519497346e-03,7.583631656231374328e-03
6.186820489800078961e-03,7.608631586277041052e-03
6.241341033432749701e-03,7.763429972367163860e-03
6.257087735187016886e-03,7.841552875103444467e-03
6.333634970352096730e-03,7.565702579082937522e-03
6.150339885393323221e-03,7.624616083238049992e-03
6.262337875400368278e-03,7.999839516287205604e-03
6.219843578628960791e-03,7.633658261558729299e-03
6.392607993758510181e-03,7.552846625746150420e-03
6.253661142720875685e-03,7.553986355363469067e-03
6.260158954172216107e-03,7.676450297620713258e-03
6.221758670315018745e-03,7.584141865159174309e-03
6.267702570958943314e-03,7.836167621066029987e-03
6.201441771748414551e-03,7.641749088265492769e-03
