3.472524029867989862e-03,6.456739707608728958e-03
3.472001981516664119e-03,6.426121552906663079e-03
3.471609986493203164e-03,6.455250939310188708e-03
3.471031494444339928e-03,6.438467027213939237e-03
3.470589197756590236e-03,6.412724741913144490e-03
3.470120778786853731e-03,6.407094848711496378e-03
3.469567373394966212e-03,6.413441254402318416e-03
3.469239051807372892e-03,6.449366954558673204e-03
3.468776236140973766e-03,6.404569751893954797e-03
3.468342560839343409e-03,6.412103077762448984e-03
3.467958040302085605e-03,6.414995018629011253e-03
3.467507906559772011e-03,6.427248832011969726e-03
3.467069678663114562e-03,6.451762123268191436e-03
3.466626398715014993e-03,6.415077062669466770e-03
3.466330420274239127e-03,6.451214944432945297e-03
3.465816481615223866e-03,6.540892841799555817e-03
3.465379000484169331e-03,6.422064930906361442e-03
3.464952722544702764e-03,6.444279149436513317e-03
3.464565037360530213e-03,6.360946724303721302e-03
3.464112312990440517e-03,6.438397605333554333e-03
3.463753160285621985e-03,6.464497008516735532e-03
3.463388796727833851e-03,6.581824976948038100e-03
3.462940189529230273e-03,6.475271652271220868e-03
3.462578573408611401e-03,6.476398731024781037e-03
3.462252445444976776e-03,6.426438008491276721e-03
3.461814978258859459e-03,6.518216939988803228e-03
3.461396863514727001e-03,6.447337937773959214e-03
3.461029020552875823e-03,6.402647190188705956e-03
3.460726791365261422e-03,6.421799300917238780e-03
3.460237424538916730e-03,6.504528917730810489e-03
3.459963285007760809e-03,6.509977392425420409e-03
3.459549153677555621e-03,6.465743842973701618e-03
3.459103868789031866e-03,6.527014294136927741e-03
3.458790347332987240e-03,6.467683357168828480e-03
3.458596701677561520e-03,6.438078809276256975e-03
3.458006098593255969e-03,6.419176159240163118e-03
3.457580796799375640e-03,6.453534352861350736e-03
3.457329001895246851e-03,6.493341567591003408e-03
3.456924532983392338e-03,6.426899336602872118e-03
3.456509048709712883e-03,6.507245824025550095e-03
3.456164970766323081e-03,6.476702236601011332e-03
3.455846137427664565e-03,6.413102300227188982e-03
3.455420047887142014e-03,6.464348265558276727e-03
3.455221450356147413e-03,6.436078743319004897e-03
3.454707843245123037e-03,6.423538499792811642e-03
3.454382226121525783e-03,6.468300650008677703e-03
3.454048431288476648e-03,6.435716261473932963e-03
3.453631728967243315e-03,6.418560965540210522e-03
3.453272062576482043e-03,6.431249920150722103e-03
3.452932917156503658e-03,6.544075474837428817e-03
3.452594231634853895e-03,6.524979485365340996e-03
3.452159232702575742e-03,6.422856757438665833e-03
3.451783656561711617e-03,6.405131802292977385e-03
3.451440282979932953e-03,6.478735278634463815e-03
3.451058521548056816e-03,6.458627203204779163e-03
3.450720799934599899e-03,6.442096954634209810e-03
3.450290958636857783e-03,6.494194246413054032e-03
3.450017795820469520e-03,6.491866532494039964e-03
3.449599882851036876e-03,6.424016680218410519e-03
3.449187752192397604e-03,6.535710989745906890e-03
3.448917271357351214e-03,6.478340740509849587e-03
3.448562470895812429e-03,6.433788950521586968e-03
3.448189581005148881e-03,6.458609681533802188e-03
3.447882313426438652e-03,6.512737829690675752e-03
3.447360866414945005e-03,6.450417608227594982e-03
3.447162146794604826e-03,6.454307756139815097e-03
3.446603707565070243e-03,6.417286714768027228e-03
3.446383870472153905e-03,6.451798596393069386e-03
3.445998789291512820e-03,6.475708082124784562e-03
3.445653619658773856e-03,6.516008107511026340e-03
3.445289708599960643e-03,6.409955516491708943e-03
3.444970202489241844e-03,6.460360701162456282e-03
3.444550394715927694e-03,6.493273147469353496e-03
3.444275748044411684e-03,6.537425545356581429e-03
3.443833843237849215e-03,6.466790835669789482e-03
3.443546742599278097e-03,6.481101505623417663e-03
3.443186691726683735e-03,6.490600701048685264e-03
3.442783065487447971e-03,6.537206096445175030e-03
3.442450089990591912e-03,6.475674149824335937e-03
3.442158423665828398e-03,6.486026069606142669e-03
3.441781253533294279e-03,6.520520966867165459e-03
3.441372599717403176e-03,6.450431250360195642e-03
3.441109518236654900e-03,6.435257542488500085e-03
3.440715769850816348e-03,6.520253966289954461e-03
3.440269910943153080e-03,6.522562332605022495e-03
3.439989386338418789e-03,6.464256996230554470e-03
3.439629318674982273e-03,6.527471023265235192e-03
3.439252344909927289e-03,6.463487754804292384e-03
3.438880662536967191e-03,6.499373111404290436e-03
3.438582481080744609e-03,6.472913694345286406e-03
3.438164501517123033e-03,6.440012385774150638e-03
3.437807466165995751e-03,6.504840765225240393e-03
3.437534407794338998e-03,6.500679787285370236e-03
3.437164886317424332e-03,6.481005318570993122e-03
3.436768311662834197e-03,6.508319973490273025e-03
3.436466612382824137e-03,6.458841616001813682e-03
3.436135418707401100e-03,6.451723701267227801e-03
3.435781955821446895e-03,6.680329625528217373e-03
3.435430492753286692e-03,6.499144710412546599e-03
3.435053981447875639e-03,6.441818889176417588e-03
3.434660609575334190e-03,6.523997169855990513e-03
3.434319160110263936e-03,6.464171263896572456e-03
3.433945014321503498e-03,6.571145099569951700e-03
3.433679285010278644e-03,6.461370401112881759e-03
3.433299909016392006e-03,6.517144994393298495e-03
3.432974653607383589e-03,6.497427331663616773e-03
3.432561822286810463e-03,6.506089858192810708e-03
3.432221716089135528e-03,6.463212544358896798e-03
3.431882194440450534e-03,6.552206122119341204e-03
3.431561147556494440e-03,6.555317448149026310e-03
3.431108211451035922e-03,6.462623164160184383e-03
3.430816938715003026e-03,6.595532970632460995e-03
3.430440202298466919e-03,6.498871385094954004e-03
3.430162914911237971e-03,6.453290825312697071e-03
3.429806088164983648e-03,6.455157584502916983e-03
3.429499864179820501e-03,6.683906405094109174e-03
3.429047893690097791e-03,6.435010030672147670e-03
3.428684226525385240e-03,6.476185784438258895e-03
3.428425134150375406e-03,6.507663939908044093e-03
3.428088811868652309e-03,6.483777476413456024e-03
3.427820364433085097e-03,6.511386630187241883e-03
3.427364783912236791e-03,6.470732783615543854e-03
3.427034008584922079e-03,6.500222502636308387e-03
3.426710509953378482e-03,6.453377545745068652e-03
3.426391279895493053e-03,6.479316644763291090e-03
3.426015206005757294e-03,6.501738017893092351e-03
3.425670826396384934e-03,6.499534276171073377e-03
3.425293589954252378e-03,6.494515173484388497e-03
3.425069336585182672e-03,6.471175224021520969e-03
3.424618715908437933e-03,6.561713459111061068e-03
3.424270295397847334e-03,6.502306898465312797e-03
3.423965317350111635e-03,6.532496109183641778e-03
3.423544018891497027e-03,6.550864129689379020e-03
3.423318645374022733e-03,6.453460368425268864e-03
3.422927715003809285e-03,6.527419815180044577e-03
3.422564638364487908e-03,6.450259740157743109e-03
3.422274711172575146e-03,6.471457191784933324e-03
3.421810276185947332e-03,6.534359435073467705e-03
3.421614531959805972e-03,6.546071643042509526e-03
3.421161214503010660e-03,6.536905222762350205e-03
3.420903526297773903e-03,6.466159609276616108e-03
3.420577509893635293e-03,6.512730471317416947e-03
3.420219303167804179e-03,6.459909905177933266e-03
3.419772359685555388e-03,6.553938700280361081e-03
3.419551927798390040e-03,6.505225732000480959e-03
3.419203694832971541e-03,6.501459865919773616e-03
3.418791669188245199e-03,6.505093144678359557e-03
3.418484983597209603e-03,6.510610686084348196e-03
3.418103023236539022e-03,6.518428046982010018e-03
3.417812620778407952e-03,6.512858887680438545e-03
3.417443534725034694e-03,6.513270209817325664e-03
3.417068030585579744e-03,6.544216668177779868e-03
3.416697161857001550e-03,6.543745185875364696e-03
3.416425912627470834e-03,6.488900944146606953e-03
3.416014717702559478e-03,6.517139694178896575e-03
3.415675482636558284e-03,6.485259469180183582e-03
3.415447903257731472e-03,6.556352073678176073e-03
3.415066405072113894e-03,6.505992259571258957e-03
3.414624793678408370e-03,6.582297615826448837e-03
3.414389913698204215e-03,6.626079964036701159e-03
3.413959759350857631e-03,6.486935265834683356e-03
3.413709080895456147e-03,6.558682546987161868e-03
3.413279021601352617e-03,6.505877503554633075e-03
3.413017277696188921e-03,6.510263749713474969e-03
3.412686015434443498e-03,6.516222365490802020e-03
3.412311935386100510e-03,6.482338194996459767e-03
3.411954919387130258e-03,6.514291794269115934e-03
3.411581276469871638e-03,6.501456705826307199e-03
3.411304403161893178e-03,6.524248902719380003e-03
3.410999890704296839e-03,6.515877979051256513e-03
3.410591768788143966e-03,6.557831562048064417e-03
3.410363532005146990e-03,6.556974648518631293e-03
3.409945890535098952e-03,6.516935481107171205e-03
3.409626588191213854e-03,6.565779014977905954e-03
3.409343806783419160e-03,6.526897962627017415e-03
3.408940167168427165e-03,6.508029454350016188e-03
3.408639503513427767e-03,6.523656234930634047e-03
3.408326223959350781e-03,6.542911595110677964e-03
3.407899292315391335e-03,6.546300927403321361e-03
3.407588921561325104e-03,6.575838321033008853e-03
3.407251536049307403e-03,6.562887010363060991e-03
3.406857336587446831e-03,6.519691164571879763e-03
3.406633822015444485e-03,6.573990021524218214e-03
3.406189086955863088e-03,6.499031821309928653e-03
3.405937594286898278e-03,6.502047279028604423e-03
3.405513782893727914e-03,6.569603292699803879e-03
3.405278298443196235e-03,6.597066881822392405e-03
3.404859175394745266e-03,6.661068245688861640e-03
3.404571225253382686e-03,6.708915457641741534e-03
3.404179992932595752e-03,6.578526194538207063e-03
3.403910533777623672e-03,6.544874732598173102e-03
3.403550846896342963e-03,6.503161444201371356e-03
3.403183614381220974e-03,6.505169214593990897e-03
3.402804306119885241e-03,6.532353595343138794e-03
3.402557209236554362e-03,6.553953207568233817e-03
3.402208569306649881e-03,6.489288583796291865e-03
3.401865659322877121e-03,6.515921045569994866e-03
3.401561745928388496e-03,6.521899623666855411e-03
3.401288335233630927e-03,6.520495640584947350e-03
3.400853811852161575e-03,6.517944170191963295e-03
3.400498265478791356e-03,6.496418082504622389e-03
3.400155350941569832e-03,6.501189627840466348e-03
3.399949124107113241e-03,6.567088122400643879e-03
3.399506210711641767e-03,6.496618666477655193e-03
3.399184641604026391e-03,6.515520842955074138e-03
3.398856840247958463e-03,6.522363529030470244e-03
3.398545951539091222e-03,6.515338868927281549e-03
3.398208173292114817e-03,6.551726170402159301e-03
3.397917719607684503e-03,6.514558589941130823e-03
3.397429896115892415e-03,6.529755579596534763e-03
3.397299960323924440e-03,6.565068585896328274e-03
3.396923598713142475e-03,6.596407606184619306e-03
3.396521074977696796e-03,6.658740968900932373e-03
3.396144423084554182e-03,6.527731271077878185e-03
3.395873921474397861e-03,6.501844577701880803e-03
3.395561628880347602e-03,6.582739236611642383e-03
3.395148725558365301e-03,6.619542249748049459e-03
3.394906360562108000e-03,6.526102156380463037e-03
3.394534885086477900e-03,6.539427660365792865e-03
3.394334910706402805e-03,6.604263343548756257e-03
3.393875283023344101e-03,6.530770716364825944e-03
3.393539442268831471e-03,6.576721999734480746e-03
3.393231314372888857e-03,6.568699305616688966e-03
3.392871227072703950e-03,6.510276071345924565e-03
3.392534504941258511e-03,6.547274172442663943e-03
3.392271218839904619e-03,6.668869888081269993e-03
3.391920262912104939e-03,6.547911382067559023e-03
3.391561927835935655e-03,6.503756998876654427e-03
3.391210691586444333e-03,6.549880311541925182e-03
3.390897365359516868e-03,6.608317360976345006e-03
3.390594940089013826e-03,6.580339314101578234e-03
3.390287171915526594e-03,6.555205615446529389e-03
3.389959953116314286e-03,6.601964862771030930e-03
3.389572709616674867e-03,6.695728260110223908e-03
3.389315088290217534e-03,6.566686298757951068e-03
3.388937300027008732e-03,6.638147568684483676e-03
3.388625155704635093e-03,6.577509773697354060e-03
3.388242621609415927e-03,6.570907937742718509e-03
3.387984306451197886e-03,6.597991896732059366e-03
3.387693713886579406e-03,6.586030114234358614e-03
3.387274848392576258e-03,6.658324464939312931e-03
3.386991671403917058e-03,6.545228180400828114e-03
3.386614142971880459e-03,6.547024415776053589e-03
3.386305734469655711e-03,6.598075024493329360e-03
3.386035741991992934e-03,6.572566986812536372e-03
3.385656572610845801e-03,6.595009742937896734e-03
3.385303102610127523e-03,6.568765913465716977e-03
3.384978473300329343e-03,6.542672338696997776e-03
3.384703107468493496e-03,6.570885844409147039e-03
3.384350267551253233e-03,6.548098628989060081e-03
3.383900521136678097e-03,6.706388402841216741e-03
3.383683042730239662e-03,6.672589882718778752e-03
3.383341650325574421e-03,6.525355008287772422e-03
3.382999062925190047e-03,6.635399443944781268e-03
3.382697307580841486e-03,6.562316098952676244e-03
3.382315632664492731e-03,6.593566135744541833e-03
3.382063597565939262e-03,6.656302551534724367e-03
3.381705590622674507e-03,6.562713824491449473e-03
3.381383381328617512e-03,6.566179627403218901e-03
3.381099995023608470e-03,6.587882994512641276e-03
3.380693665458739047e-03,6.636082898395675306e-03
3.380407203583657080e-03,6.629703625911424064e-03
3.380113922634409105e-03,6.555982461132285263e-03
3.379915958032797454e-03,6.613627948134431604e-03
3.379462247129566554e-03,6.606751766889672542e-03
3.379135336684215354e-03,6.565643222027830496e-03
3.378745224796423502e-03,6.570989954462481443e-03
3.378518691430162750e-03,6.559773143508945692e-03
3.378050591201842319e-03,6.579995729069021242e-03
3.377828587378774346e-03,6.596816952124727289e-03
3.377434011830502195e-03,6.572945278231837052e-03
3.377142401854667676e-03,6.598569993484649024e-03
3.376761956938675261e-03,6.671127369606012249e-03
3.376457129581635595e-03,6.633258029829918433e-03
3.376094749477685699e-03,6.704019325393315021e-03
3.375887452440465893e-03,6.692557092656425954e-03
3.375452989676783807e-03,6.674866479621578350e-03
3.375247617467748429e-03,6.620576966346175367e-03
3.374797589735414709e-03,6.604129080557476737e-03
3.374554910551190098e-03,6.614761647602544758e-03
3.374148464588785836e-03,6.596480306548139355e-03
3.373887616290082662e-03,6.692462216997255818e-03
3.373525208153963298e-03,6.590767076126576376e-03
3.373279743824321875e-03,6.699950072126046111e-03
3.372838818009251012e-03,6.583537993493018305e-03
3.372616332232087049e-03,6.563470867228380322e-03
3.372194864299799932e-03,6.600562637320358736e-03
3.371957036530680036e-03,6.630424955949426602e-03
3.371606394221666244e-03,6.548466374620942956e-03
3.371231110213001626e-03,6.613015318026153021e-03
3.370913852794512645e-03,6.641343862068753261e-03
3.370546252446105558e-03,6.568132797391292715e-03
3.370232389765991533e-03,6.553639046921813649e-03
3.369938839309492406e-03,6.682289721311914822e-03
3.369686885746132031e-03,6.652042190021372273e-03
3.369277414586181740e-03,6.608678522321265007e-03
3.368968619040809027e-03,6.617315066871613631e-03
3.368634413543596193e-03,6.581280175013064920e-03
3.368229462108464703e-03,6.614177868145854414e-03
3.367943324951200475e-03,6.623382245975199985e-03
3.367620932807714740e-03,6.621820677137266013e-03
3.367321210720549893e-03,6.636612992691028404e-03
3.366891381802497064e-03,6.590301039748924436e-03
3.366635224694418654e-03,6.665813003085423009e-03
3.366183496106663585e-03,6.645503801822298315e-03
3.366025576099036017e-03,6.603429761890967920e-03
3.365598274345066657e-03,6.646889015588257690e-03
3.365300954202142970e-03,6.630098182249834216e-03
3.364900337934858144e-03,6.599502221057212611e-03
3.364669609419301301e-03,6.720578552112040603e-03
3.364313647686023590e-03,6.665626940060609233e-03
3.364042857927935538e-03,6.611916279410295916e-03
3.363627317163031625e-03,6.596077881850205375e-03
3.363414359050592977e-03,6.626364563693518984e-03
3.362959128718416135e-03,6.639867205944017733e-03
3.362705508450500140e-03,6.719961778365354799e-03
3.362371415651145296e-03,6.593064368454165658e-03
